id,efficiency
11384,0.3929800170444375
11385,0.49273370608619715
11386,0.4706193965446447
11387,0.5607976546135159
11388,0.5784857963470862
11389,0.541834700609599
11390,0.4831962771967106
11391,0.5420254292055939
11392,0.5114348719327381
11393,0.5388504381468335
11394,0.4120342712632031
11395,0.47688256146884644
11396,0.555155344565471
11397,0.5148733161436977
11398,0.49799758089358204
11399,0.6067850420474886
11400,0.6216818879659324
11401,0.5666997158414218
11402,0.47409474320601286
11403,0.5993156114708107
11404,0.4486043056717375
11405,0.5607069347412122
11406,0.47319776845677186
11407,0.373644003860518
11408,0.37428959060496947
11409,0.4776210261110399
11410,0.6026238054430811
11411,0.5455717769706038
11412,0.6197244511917229
11413,0.37034824470251526
11414,0.4866289535722413
11415,0.5239898358584077
11416,0.4759450995728732
11417,0.5170788279551073
11418,0.683204328545498
11419,0.40195896117968716
11420,0.4964452276842602
11421,0.4617844384257765
11422,0.5513803234823726
11423,0.3377644320946747
11424,0.4697167457106334
11425,0.6780536469114885
11426,0.518072571899073
11427,0.5013042254217066
11428,0.5897063491603324
11429,0.4729944552857148
11430,0.4444653506155139
11431,0.4898750423682872
11432,0.3526395233621239
11433,0.6057699280716824
11434,0.4034372164453265
11435,0.6198222643275281
11436,0.5991357181833687
11437,0.5376264976632387
11438,0.553569490806804
11439,0.6394798190744096
11440,0.5918595108629051
11441,0.6571618529935875
11442,0.49711082140520546
11443,0.5410113240862731
11444,0.5425475964430909
11445,0.360766470516642
11446,0.6295086045740601
11447,0.5141960765185718
11448,0.6583231305279955
11449,0.7122409735419727
11450,0.6729919616940816
11451,0.4362711170564279
11452,0.4362674700641574
11453,0.45915627578181495
11454,0.5764949060636161
11455,0.5058538705709724
11456,0.3935454153350694
11457,0.5743722171764013
11458,0.41612037627663834
11459,0.5626704667784466
11460,0.5630139573941308
11461,0.31910152527595825
11462,0.4714386253438895
11463,0.7649500422555455
11464,0.4567228890944468
11465,0.5309888461899012
11466,0.5039821826257685
11467,0.5422977098137428
11468,0.5258628320821126
11469,0.42969700480429807
11470,0.4903532784606469
11471,0.4942798674334817
11472,0.47093557284677207
11473,0.38340624483026786
11474,0.694480415225218
11475,0.5965766250605917
11476,0.4688727819872232
11477,0.5700157695016305
11478,0.4704976573279413
11479,0.5459107560470348
11480,0.5120402370951402
11481,0.5424793902417098
11482,0.4477875861820877
11483,0.776131029745854
11484,0.6076027518759914
11485,0.5273517638205037
11486,0.6238508912839122
11487,0.37131501574071996
11488,0.4616842064699634
11489,0.4958110949663578
11490,0.5565308588079553
11491,0.49385406818574973
11492,0.40845551930671314
11493,0.40776533196761067
11494,0.47854504701769673
11495,0.4822130677618784
11496,0.5375739165398409
11497,0.7383581445478382
11498,0.4997947340759081
11499,0.47109907448957206
11500,0.554039982063307
11501,0.45183143256854313
11502,0.3979941374162089
11503,0.4841856816638453
11504,0.6475432509496016
11505,0.4421012444990749
11506,0.5633972922447061
11507,0.7066226863397489
11508,0.4660989784314466
11509,0.6763936756235378
11510,0.3582960083102257
11511,0.47121151378829623
11512,0.5425537269582388
11513,0.5151212362765775
11514,0.7019945886279776
11515,0.4444827561985972
11516,0.5143620498577864
11517,0.5613606101959733
11518,0.47736196980609374
11519,0.44614617607485163
11520,0.46934261563635227
11521,0.5328474209626395
11522,0.699111106625678
11523,0.38228326534203977
11524,0.5121101676920581
11525,0.7659339407773587
11526,0.39822274796868445
11527,0.5685534750258102
11528,0.6022085167467143
11529,0.5441160265937268
11530,0.5192514729875742
11531,0.46297934869599194
11532,0.5172862516861062
11533,0.47099087850952376
11534,0.5981695746999863
11535,0.5092710542729096
11536,0.49360121345538166
11537,0.4958998918727805
11538,0.420554485875741
11539,0.43360587829227926
11540,0.3697051810768165
11541,0.564215365297763
11542,0.46964818545712195
11543,0.45210069805180114
11544,0.45351466827510406
11545,0.5469339797411176
11546,0.38697004756666326
11547,0.5733636714218961
11548,0.5293038913253535
11549,0.48010708317703155
11550,0.49573834173768117
11551,0.487678374109391
11552,0.5821657450471431
11553,0.6022426752791303
11554,0.4715906405490347
11555,0.4497645177512505
11556,0.5658304647197374
11557,0.4062313355234262
11558,0.40204689991457543
11559,0.5929016526917775
11560,0.44321271400912937
11561,0.4701873592820069
11562,0.7298458249316796
11563,0.6495072948011938
11564,0.5969754630610248
11565,0.5949003305803827
11566,0.5082303763808436
11567,0.5280024464977711
11568,0.5349122023941907
11569,0.6816726981954214
11570,0.5322754669605723
11571,0.5678085440313319
11572,0.44328223298988645
11573,0.584912264230442
11574,0.4485676011001379
11575,0.43829753371335517
11576,0.768418854501162
11577,0.46457872704086106
11578,0.6484619505630423
11579,0.5084660491700277
11580,0.4214285516438861
11581,0.45881653744683026
11582,0.43612264725768857
11583,0.5413105046594787
11584,0.5595696176752873
11585,0.48047748865320483
11586,0.3555976100074587
11587,0.4916001811122524
11588,0.3991395268748307
11589,0.36262617179445794
11590,0.3990957223136243
11591,0.49098686147099896
11592,0.4765396697464315
11593,0.4855269989857604
11594,0.4740527340067291
11595,0.5658117500569227
11596,0.5641921141033478
11597,0.49190096497752633
11598,0.5889163948626308
11599,0.4944512178767958
11600,0.46181511514884377
11601,0.6232818539587027
11602,0.3931553838781474
11603,0.5948436130970296
11604,0.38028404321747866
11605,0.46115053338157247
11606,0.38938848466860854
11607,0.5349253424495313
11608,0.4971659271119611
11609,0.5911645484006555
11610,0.595067000926544
11611,0.7686779738578068
11612,0.46267639480619027
11613,0.36536043319103667
11614,0.5206460490428836
11615,0.6104393185625764
11616,0.5195692409673512
11617,0.3633083550875747
11618,0.5542608725803921
11619,0.5198332552237911
11620,0.4305960707517801
11621,0.5781412856472535
11622,0.5905287642141724
11623,0.6008800774983011
11624,0.40179208327049865
11625,0.49073106011038464
11626,0.395777522882965
11627,0.47760341775502674
11628,0.655073414994313
11629,0.459839634862127
11630,0.48286764009261185
11631,0.5699298527190128
11632,0.37470869097475396
11633,0.4562018396925303
11634,0.4069838677461659
11635,0.4365084861911788
11636,0.5077823710515096
11637,0.6366634516433765
11638,0.4286511614966686
11639,0.5763232379165221
11640,0.48079474024824764
11641,0.3340901459752237
11642,0.5415658688601697
11643,0.7279772571241242
11644,0.33364443482025385
11645,0.6992946250603367
11646,0.44419723365560887
11647,0.38494294233937254
11648,0.4986280057469997
11649,0.6174805180093497
11650,0.5092919750473776
11651,0.4737794904277573
11652,0.7793724233587571
11653,0.4573735729478645
11654,0.6026195781846069
11655,0.67352505982918
11656,0.5739197710027286
11657,0.5294551547854571
11658,0.4609390811612064
11659,0.5599384814270485
11660,0.6162950359985104
11661,0.48209751011960367
11662,0.5251714071366617
11663,0.5423665712940022
11664,0.5845288941672387
11665,0.3860374751882534
11666,0.47317153585869753
11667,0.5332725754309764
11668,0.5128723886929308
11669,0.46396324894591656
11670,0.6213147209467944
11671,0.3981808717077185
11672,0.5920604346922327
11673,0.4560114124871977
11674,0.3003770917666212
11675,0.4809852243687929
11676,0.6027652331816185
11677,0.5710203443350712
11678,0.5056251932353857
11679,0.5665202565084863
11680,0.5525216357096151
11681,0.535033766675733
11682,0.3250418510039371
11683,0.5380538444571342
11684,0.4814274273683643
11685,0.48255016939733847
11686,0.5600549439809941
11687,0.43019311713232217
11688,0.43728778390560924
11689,0.5479864627618708
11690,0.6001701292032607
11691,0.5007611143160463
11692,0.684638289638036
11693,0.3327203258321675
11694,0.5673320490479259
11695,0.45571654139019796
11696,0.4621627017474741
11697,0.6147527654256327
11698,0.5450154539239758
11699,0.5460613273332993
11700,0.37815056692419485
11701,0.4771607535266742
11702,0.3962128552197185
11703,0.555557796380337
11704,0.5744185117754255
11705,0.5891683257622955
11706,0.45773091469900884
11707,0.41516508422462944
11708,0.40496915987066656
11709,0.49111715438802456
11710,0.46232655171908194
11711,0.333399217996804
11712,0.4453275101324607
11713,0.4582800743251472
11714,0.5007157009724776
11715,0.6028741920070187
11716,0.6462550761256283
11717,0.42573887368497265
11718,0.4098151406153619
11719,0.5472403337865895
11720,0.46095150146168407
11721,0.535208806527889
11722,0.5175777038682742
11723,0.5121855993753776
11724,0.4965109999919253
11725,0.5348103356978817
11726,0.5592170921276199
11727,0.4971926273845828
11728,0.4029274409916469
11729,0.5024726963975482
11730,0.34972472183192777
11731,0.5910601310243948
11732,0.4840338826951142
11733,0.5152294407795599
11734,0.4411861937335152
11735,0.6514588379456857
11736,0.5974209718304321
11737,0.5021645657555966
11738,0.506747657006909
11739,0.6556539101620602
11740,0.4057274878041274
11741,0.4103951612005629
11742,0.647903861173899
11743,0.6190278414992642
11744,0.46920441285544134
11745,0.7007231220349823
11746,0.4265465750280634
11747,0.35963850380316476
11748,0.47782777954060845
11749,0.5097646511110062
11750,0.3849849642929832
11751,0.3260261169743585
11752,0.5250285058861852
11753,0.4578390974641013
11754,0.38348848229611815
11755,0.599212144441024
11756,0.42068649526369556
11757,0.7272507069560835
11758,0.5844721578615995
11759,0.5156245358628359
11760,0.47102628673609176
11761,0.44301250148384375
11762,0.49975627740910744
11763,0.4629866302553146
11764,0.5143213124013472
11765,0.3345798788671664
11766,0.3931852708747984
11767,0.37639903924285734
11768,0.677628747987298
11769,0.36228250007560914
11770,0.608068526349057
11771,0.5500404671294933
11772,0.49496484211260483
11773,0.45179114256391123
11774,0.7070482379486219
11775,0.5393360273503292
11776,0.3905127938127568
11777,0.4375571085086065
11778,0.3346180139537254
11779,0.5273044760420588
11780,0.7278125838979238
11781,0.49172118029951606
11782,0.4687280332961135
11783,0.3850241608920007
11784,0.4021929503738917
11785,0.4619895157418753
11786,0.5283105936675749
11787,0.5405949254020455
11788,0.4837438853360143
11789,0.5008105238430691
11790,0.313104150072524
11791,0.4200533388845585
11792,0.47051105442284663
11793,0.650343476369046
11794,0.4975440684037106
11795,0.4482075254911829
11796,0.4668364578980489
11797,0.4913533441345772
11798,0.7900227402471984
11799,0.7338877361025825
11800,0.39267982815551455
11801,0.35937554485201334
11802,0.572911485222614
11803,0.515918564389158
11804,0.4632893714654571
11805,0.5948703808689033
11806,0.4383281323471422
11807,0.6111138978847798
11808,0.540293137942557
11809,0.5019133626177065
11810,0.5276549761245475
11811,0.5816314364756887
11812,0.33405622321628875
11813,0.5148796919339536
11814,0.4266078580863559
11815,0.4606889730182074
11816,0.5336896068910847
11817,0.4725131400901778
11818,0.4495104117667073
11819,0.5314933874810136
11820,0.4920648142154889
11821,0.4224226641082384
11822,0.6064008132245874
11823,0.5848702500330182
11824,0.5098995469184564
11825,0.4792239538084788
11826,0.39284482436837503
11827,0.4385013209328667
11828,0.5312992933814296
11829,0.47474515504109516
11830,0.4656625870957057
11831,0.592841813398321
11832,0.43706072829795833
11833,0.5825605680913858
11834,0.47425953803468335
11835,0.4862000998709199
11836,0.7681662691742823
11837,0.32048232621530887
11838,0.34235835288559036
11839,0.4921522687189597
11840,0.38214339916265655
11841,0.3500025694349329
11842,0.5819339449791197
11843,0.47477401927639146
11844,0.5150782279664703
11845,0.45707199606212806
11846,0.5609284250003662
11847,0.45130850467258377
11848,0.6029916557780487
11849,0.4765152900593215
11850,0.6232684913654889
11851,0.5978313904968591
11852,0.5309627811524005
11853,0.5398689157382733
11854,0.45012388200185655
11855,0.5279210387310171
11856,0.5333375762329889
11857,0.47107020872023564
11858,0.49807244796470096
11859,0.48921959643950647
11860,0.44596720107003845
11861,0.4119156962216842
11862,0.5726577907806726
11863,0.3921926091255228
11864,0.5714015054601651
11865,0.6404946166693982
11866,0.43610245055164826
11867,0.44208325300823376
11868,0.5176560128313373
11869,0.5274239153976281
11870,0.519430470128921
11871,0.5210139938207818
11872,0.5562257809836779
11873,0.4386718813370378
11874,0.6507397980385379
11875,0.4517551247765518
11876,0.49351118008582995
11877,0.6475725879664118
11878,0.5687849650727668
11879,0.5420052392073839
11880,0.5606047622018389
11881,0.31169568715379153
11882,0.4966167494217728
11883,0.5567839657771123
11884,0.5181913802122929
11885,0.33840696247977087
11886,0.5869338518988519
11887,0.48845300812663817
11888,0.6604500956869656
11889,0.601950903783128
11890,0.5492592860505824
11891,0.7377924664294288
11892,0.4343615776329424
11893,0.4783060018489588
11894,0.6551392107332822
11895,0.5006546921493441
11896,0.6611153002984311
11897,0.4919668883037656
11898,0.6638391241084576
11899,0.48881653863734187
11900,0.4584580642884722
11901,0.5643480902152029
11902,0.42802829219451305
11903,0.3887905361052771
11904,0.6787806974148664
11905,0.5928089081616094
11906,0.5652977715100457
11907,0.5510765768496739
11908,0.2915600064415218
11909,0.5320727581823123
11910,0.47592086152300933
11911,0.5337330585738512
11912,0.5488764638171213
11913,0.29728149663065867
11914,0.5557425644333468
11915,0.47829424624978445
11916,0.4598830213820899
11917,0.48153967587433144
11918,0.45039377000590664
11919,0.43011045697889666
11920,0.5184822662316301
11921,0.5144266416859306
11922,0.5187419410266936
11923,0.7347638005149106
11924,0.4204701512388339
11925,0.5040035702690834
11926,0.6652946720621145
11927,0.4579313087032415
11928,0.510061541883526
11929,0.5588072389161691
11930,0.4399728128852392
11931,0.6553698768447507
11932,0.5788637690302115
11933,0.363095017473376
11934,0.460424905891723
11935,0.4324968085302414
11936,0.7541739818881581
11937,0.5988231059688449
11938,0.6651041022226004
11939,0.5011766281298408
11940,0.4885030192672639
11941,0.6180033925307354
11942,0.45354103315646044
11943,0.8570266964862449
11944,0.6388530261409517
11945,0.5379496972290597
11946,0.49341641478121423
11947,0.42667025052695357
11948,0.46226726960854975
11949,0.2860934920419778
11950,0.5093486253687077
11951,0.44230064253222207
11952,0.6117363402831145
11953,0.5920157801185737
11954,0.520908114166894
11955,0.5202848081596917
11956,0.40039019273671966
11957,0.6550573732217578
11958,0.45661116950641273
11959,0.6629591774525873
11960,0.5382122182297127
11961,0.6164451818380157
11962,0.5519272736507492
11963,0.5365835933608148
11964,0.5623902168183943
11965,0.4141534031051714
11966,0.43268191360790853
11967,0.5022039205495635
11968,0.40716860197627985
11969,0.45264110475692243
11970,0.48645839747394976
11971,0.5011566691767952
11972,0.5297891240275154
11973,0.6932370581962979
11974,0.52169049380721
11975,0.4694445789014532
11976,0.5335031884146633
11977,0.5405675097433736
11978,0.41924231312634214
11979,0.7025726099494299
11980,0.42030678356589113
11981,0.4304752056480608
11982,0.4481716664664462
11983,0.5883059319596468
11984,0.596860196408478
11985,0.4588369777644962
11986,0.6858361726888275
11987,0.5043335667936845
11988,0.5456403613769479
11989,0.5208319580654049
11990,0.32048151054087287
11991,0.42953703798728826
11992,0.46585937971055225
11993,0.5341076207383437
11994,0.5126242758178928
11995,0.5334699782493246
11996,0.48289326900255036
11997,0.6212468422467357
11998,0.448233503567654
11999,0.5633989745362067
