id,efficiency
10179,0.45999469790988307
10180,0.5053478039784678
10181,0.36588348669104453
10182,0.5552772457059403
10183,0.511231310055871
10184,0.42903460510380276
10185,0.36409276543499164
10186,0.44161989462407275
10187,0.5293589626073442
10188,0.5694855048892635
10189,0.44040954421654427
10190,0.44703036694747483
10191,0.5284234086794592
10192,0.573756349537254
10193,0.49147776223753026
10194,0.5365648238988026
10195,0.5193106050309687
10196,0.3854975422647595
10197,0.6287583852984563
10198,0.5791446813689924
10199,0.3596474469720181
10200,0.38442370157324646
10201,0.4373129197101756
10202,0.5255497453057992
10203,0.44883745965213845
10204,0.5942811207653921
10205,0.594781722582733
10206,0.569122307177306
10207,0.5524234199891236
10208,0.5307850081532738
10209,0.5810714499277615
10210,0.6355069087060644
10211,0.5260208730971133
10212,0.48771707715353757
10213,0.48892844989523326
10214,0.7969849323233815
10215,0.4561353660866428
10216,0.6356444690328109
10217,0.5057688637149537
10218,0.5335146256015041
10219,0.6184903855783607
10220,0.5221043209799191
10221,0.5267151364025093
10222,0.46189035430717124
10223,0.46803917810872475
10224,0.5979082777609737
10225,0.5297235035433053
10226,0.46618712964855735
10227,0.6740863973074146
10228,0.406030683850409
10229,0.48899869983001654
10230,0.5916504202834099
10231,0.4176192269982584
10232,0.6714813146709747
10233,0.7087262232895332
10234,0.542399436243912
10235,0.49421256500452027
10236,0.37872523544034215
10237,0.449010374316471
10238,0.5740053296329647
10239,0.43259383531647566
10240,0.38529414485594504
10241,0.524432363611124
10242,0.5729279034847845
10243,0.43946955952140987
10244,0.6194551523715861
10245,0.48403056197312955
10246,0.5621032799986133
10247,0.7591052838343307
10248,0.5848160008623416
10249,0.5799681195296768
10250,0.4978609006676262
10251,0.571261847672771
10252,0.5631087644936592
10253,0.4363009398013505
10254,0.4961488167578156
10255,0.44291739678426817
10256,0.587893437750204
10257,0.3916127966091217
10258,0.38504246843526674
10259,0.4700947598571345
10260,0.5355700106482678
10261,0.45873815360440856
10262,0.6195242904907228
10263,0.47942949827201725
10264,0.4224764073950012
10265,0.5931625996423769
10266,0.6087794414182354
10267,0.4626826101102142
10268,0.5380257497483051
10269,0.558033589989952
10270,0.48580106025757747
10271,0.47573328656551517
10272,0.3914096519575657
10273,0.6623283581317532
10274,0.4875616184032754
10275,0.5682653484912034
10276,0.667849056492018
10277,0.555023189668263
10278,0.583502328313281
10279,0.5278142601743198
10280,0.5690867061201945
10281,0.5447626706740983
10282,0.503308661241044
10283,0.4538242386144317
10284,0.5865707967157786
10285,0.46908420791487104
10286,0.5403483256472287
10287,0.5032626556562657
10288,0.41588614322306255
10289,0.516185993045493
10290,0.5072616625105596
10291,0.4856882536827259
10292,0.5024712624996035
10293,0.679444851232166
10294,0.47642206940840703
10295,0.5454858401501188
10296,0.48940986791538715
10297,0.44914978459726296
10298,0.5011482598952738
10299,0.5546357401789092
10300,0.6417802128711603
10301,0.4663336853235693
10302,0.5335074986151938
10303,0.5679762139955815
10304,0.7164682658695113
10305,0.48336972670097805
10306,0.5650344611588425
10307,0.5734955479962158
10308,0.5097061372766716
10309,0.379931454776321
10310,0.4580670740095745
10311,0.5583281856016621
10312,0.37818956525037173
10313,0.35442688921196175
10314,0.3846731522590511
10315,0.47934220829784907
10316,0.37016060030684356
10317,0.6114874754424361
10318,0.48399681614806567
10319,0.41627309534173573
10320,0.4052945975523529
10321,0.5117592054848386
10322,0.4704227734297593
10323,0.553111367244433
10324,0.5170966844942999
10325,0.5155129308035344
10326,0.5381043348712693
10327,0.6240185368998413
10328,0.42074883033556504
10329,0.6475054808235453
10330,0.6316551857583516
10331,0.4998498986866677
10332,0.5087423938833083
10333,0.5999227004578416
10334,0.3197486056823568
10335,0.48716508023107813
10336,0.6198568130733488
10337,0.507717885637823
10338,0.4728256212649875
10339,0.4951923729748434
10340,0.5767781223888228
10341,0.6539831043250715
10342,0.5373542356386557
10343,0.7570858164044396
10344,0.47627217360488877
10345,0.734650212302533
10346,0.5625121357772443
10347,0.537976132147327
10348,0.5861607251984398
10349,0.3879168172169137
10350,0.5053523013445449
10351,0.45848097086440726
10352,0.4561747118474661
10353,0.41639703901404745
10354,0.5067853174785668
10355,0.3704655568377653
10356,0.49837826855444006
10357,0.6009582962389933
10358,0.5567371559210125
10359,0.6300418558128041
10360,0.5605372430089148
10361,0.48573444842310237
10362,0.6648378122231737
10363,0.6283418781334543
10364,0.8102586608666652
10365,0.49951622988971905
10366,0.5120712805297326
10367,0.37193171453329643
10368,0.5494291612788058
10369,0.5202287533080304
10370,0.6698551542065527
10371,0.448318835849376
10372,0.5684179511128128
10373,0.3629678231352029
10374,0.5017867998003759
10375,0.37513518886670966
10376,0.6586603751316942
10377,0.3253218367166828
10378,0.49917209377851035
10379,0.45128342021848844
10380,0.5106651939088472
10381,0.480930318006935
10382,0.4809547279107486
10383,0.5253911914326503
10384,0.5081758647625298
10385,0.7884236464500882
10386,0.4789837481721468
10387,0.4414947344502287
10388,0.5025368674158686
10389,0.4573896762094874
10390,0.6430705129928821
10391,0.47442174455473757
10392,0.36265030818222094
10393,0.5314776192031185
10394,0.5961988779832623
10395,0.6624064858084984
10396,0.44934502190594167
10397,0.5188204104056867
10398,0.38025375581810394
10399,0.47468451474145895
10400,0.3947701037515401
10401,0.4807823534697193
10402,0.6176665588286675
10403,0.49133672186220734
10404,0.4777329869982049
10405,0.49326723041284803
10406,0.4497128898442088
10407,0.5589812484017563
10408,0.40575092298853704
10409,0.5180552207134647
10410,0.4332830389482579
10411,0.6061878068801023
10412,0.37949823471843275
10413,0.5492546684276347
10414,0.2881398445218485
10415,0.6144700712618855
10416,0.5677862481005729
10417,0.4619845315931612
10418,0.48114361164779096
10419,0.4522173534641936
10420,0.4615875943282048
10421,0.44113489042066356
10422,0.48003793168703124
10423,0.5972280310785595
10424,0.3633376290027366
10425,0.7393154818351554
10426,0.46597321898246363
10427,0.4697598840909552
10428,0.6125946915365642
10429,0.5284160167421363
10430,0.588763953203676
10431,0.48898370978467864
10432,0.5919947333831616
10433,0.5615235264237712
10434,0.36075932433276026
10435,0.5043691776681035
10436,0.5321282859796795
10437,0.5220491355605852
10438,0.5990352278456491
10439,0.317484526307689
10440,0.5023634548265876
10441,0.709964145517198
10442,0.46321803349786894
10443,0.3632062080938284
10444,0.5624217855377697
10445,0.3850176006639226
10446,0.5175867526242504
10447,0.7203391799674246
10448,0.5774398850556104
10449,0.5459634131496638
10450,0.4518076597797207
10451,0.49709464954194926
10452,0.46292218214020325
10453,0.4535279389312636
10454,0.46495557793893955
10455,0.4116335085820572
10456,0.6346607012402917
10457,0.3050989094295645
10458,0.6548357523442602
10459,0.5182426520284906
10460,0.4727268535922917
10461,0.38975247953866005
10462,0.4975866084216394
10463,0.6873863556143961
10464,0.4971069551198527
10465,0.4821587235080401
10466,0.474052285877621
10467,0.5236612812656659
10468,0.4956718018765157
10469,0.4102258697684818
10470,0.5802077023734467
10471,0.522515000438012
10472,0.5891533427660729
10473,0.5852419494255412
10474,0.6235381736809934
10475,0.46654059950974924
10476,0.4596905527960751
10477,0.47524524193514195
10478,0.5468188697644422
10479,0.37481386223430757
10480,0.5672521203235962
10481,0.5335715642281031
10482,0.7130762125048666
10483,0.33799376703004363
10484,0.6113318863384748
10485,0.5388085490499582
10486,0.546437812815317
10487,0.6191146380921055
10488,0.46637236327613274
10489,0.6051477443165457
10490,0.5100507369822922
10491,0.6144956100503723
10492,0.5115946969211791
10493,0.47928240724136073
10494,0.47320275119596344
10495,0.46975927345538115
10496,0.515749346168215
10497,0.5499185453969099
10498,0.6557872109853516
10499,0.43740386735220443
10500,0.5111600277829783
10501,0.5689094876102889
10502,0.453172543055984
10503,0.5268546960852979
10504,0.6372841419350603
10505,0.38609598120407207
10506,0.45237233624957757
10507,0.46083031911254263
10508,0.46016725545743037
10509,0.42438657038564004
10510,0.7352866782160691
10511,0.4405374340405503
10512,0.6254061038208916
10513,0.5324003365059486
10514,0.5353929033257728
10515,0.4902142624740313
10516,0.49214087489130315
10517,0.36264044264331075
10518,0.6197721293036724
10519,0.7328231656988154
10520,0.607721670138374
10521,0.6534449164438799
10522,0.5076410478828258
10523,0.47718126321338883
10524,0.5600909915981347
10525,0.41541270190372087
10526,0.4293584336165067
10527,0.5184399203836392
10528,0.5511558763472436
10529,0.5289342100164589
10530,0.6244808404894759
10531,0.42063951266388605
10532,0.43208711550067663
10533,0.5163230186033009
10534,0.3291054682779643
10535,0.5380431863610966
10536,0.5336832817045647
10537,0.5024952961091138
10538,0.6231251843172306
10539,0.5047494656688398
10540,0.5478552074030381
10541,0.40519691885643044
10542,0.3623769602880168
10543,0.5564927502817799
10544,0.4387271479208581
10545,0.4865183767860303
10546,0.6104900468607108
10547,0.8072949222266057
10548,0.644675442701831
10549,0.5196457187149267
10550,0.44823513724587943
10551,0.5284160213635812
10552,0.5719247813245012
10553,0.5801003491208137
10554,0.3932662591429506
10555,0.6100183857137322
10556,0.43057089382881525
10557,0.5149670594022445
10558,0.35040718616023975
10559,0.35446589906382664
10560,0.3717069990577333
10561,0.5487725582558323
10562,0.644401848627663
10563,0.637068513611671
10564,0.5150262207008205
10565,0.5221911259226385
10566,0.5754819233114234
10567,0.6161917379411127
10568,0.5686854249122991
10569,0.48959021637069056
10570,0.4449825494982281
10571,0.28708361781016395
10572,0.6048840364575756
10573,0.40140614024197263
10574,0.544816671783278
10575,0.4226128328831826
10576,0.4555544122027401
10577,0.6660589053091723
10578,0.5300076362834034
10579,0.49689425263740933
10580,0.6261187823424242
10581,0.6748162430784514
10582,0.6127435204104357
10583,0.3675050093769179
10584,0.4562596081126079
10585,0.5095799067490474
10586,0.43427760410236393
10587,0.6326921112536313
10588,0.3804273873018838
10589,0.5116214004031155
10590,0.503355975794221
10591,0.5215001928282129
10592,0.42349991620953126
10593,0.4637804953642669
10594,0.5603407006842873
10595,0.48013423929867965
10596,0.45764086621619293
10597,0.5101341129722808
10598,0.4244246912726389
10599,0.44285730866992373
10600,0.43500245625188166
10601,0.39791672512569204
10602,0.5070771960077947
10603,0.6141013129660681
10604,0.4702462039860497
10605,0.4058824526854695
10606,0.529027217364757
10607,0.5015614912487822
10608,0.578656652843926
10609,0.48990171168181446
10610,0.39257872083462286
10611,0.5266557039751816
10612,0.66419587262157
10613,0.5742813300473336
10614,0.38776630033819115
10615,0.4381693674887969
10616,0.5314741391673092
10617,0.6655395066411061
10618,0.5054248412355004
10619,0.6029889592227182
10620,0.5445566109666381
10621,0.6339128706986077
10622,0.5385547871749664
10623,0.5772595268193609
10624,0.48445601569039826
10625,0.5463398495874742
10626,0.43334342302938383
10627,0.5326843907798945
10628,0.5937825461249774
10629,0.6289321807264386
10630,0.6243753911996494
10631,0.519962935762334
10632,0.538619524052344
10633,0.4304016266398091
10634,0.4576278621636523
10635,0.40992142853525065
10636,0.4736176398276619
10637,0.6902021001661555
10638,0.37477365902199
10639,0.5089094407526912
10640,0.4677411729350504
10641,0.5045245418628499
10642,0.47403435455217513
10643,0.5989703823446284
10644,0.4134268532215202
10645,0.3907219518992474
10646,0.5369379669908768
10647,0.5038677169336065
10648,0.44021144651750105
10649,0.5108885665230648
10650,0.5722407527587168
10651,0.4258433233002019
10652,0.4906861556348991
10653,0.5574978622003012
10654,0.5027553739767819
10655,0.5464120372395019
10656,0.5664738759244596
10657,0.5850870204100216
10658,0.4466427338486125
10659,0.513079465921876
10660,0.40126745287343174
10661,0.4513668648847208
10662,0.41364967801686797
10663,0.3784447680443806
10664,0.42866410088102747
10665,0.515707153866307
10666,0.4536134202393255
10667,0.4923606436422504
10668,0.5786459725349724
10669,0.5185329957907281
10670,0.5784923857664502
10671,0.5854334602257197
10672,0.41269626007374066
10673,0.3930786726785706
10674,0.40990221630863943
10675,0.5915399235609069
10676,0.6478409857448006
10677,0.41998924297761764
10678,0.597718875100964
10679,0.5500833425142231
10680,0.6551723354716535
10681,0.5489882040540324
10682,0.30713262394040597
10683,0.5486952932154777
10684,0.5469998266927152
10685,0.41960405437335413
10686,0.4495184317390847
10687,0.48201424318872677
10688,0.44621838043605355
10689,0.44866817446005464
10690,0.42249728373611556
10691,0.39553480940109326
10692,0.4964999914319355
10693,0.5479009529758153
10694,0.6850647257304605
10695,0.5513728885521098
10696,0.5940135229517054
10697,0.4236937901591371
10698,0.5172634163086134
10699,0.5430069119130719
10700,0.46000569860976376
10701,0.48879473504351495
10702,0.5513462739604709
10703,0.6140529829720235
10704,0.3361699266232274
10705,0.487240995105376
10706,0.6016683784790086
10707,0.41193842031095584
10708,0.43636958024068556
10709,0.5707814744210074
10710,0.29075136902463977
10711,0.5894471889218221
10712,0.6222286385413127
10713,0.3290774835661409
10714,0.6783966694523946
10715,0.49727195190775236
10716,0.35078568915575614
10717,0.5283356946579543
10718,0.6811282689621931
10719,0.34874207919794126
10720,0.41197019343195673
10721,0.5190505381290835
10722,0.5632325744994491
10723,0.47931838280383504
10724,0.5348672373316182
10725,0.41588782053303136
10726,0.4507118324477383
10727,0.6312808966546899
10728,0.5115015869869812
10729,0.5011285222685943
10730,0.48331617589573206
10731,0.4329405766012403
10732,0.4087936873475521
10733,0.5934031097000242
10734,0.6820819844321487
10735,0.3665424526380834
10736,0.5848497202112352
10737,0.5700342254357326
10738,0.4272193745323492
10739,0.4174312989915309
10740,0.47794394559726666
10741,0.6387610347111348
10742,0.5826117659206389
10743,0.42664828898224794
10744,0.37704534330833755
10745,0.5228872548172803
10746,0.6086910892903946
10747,0.654577604366316
10748,0.5519463537791223
10749,0.49573366189800877
10750,0.4292736601351566
10751,0.4891115791419659
10752,0.508099385207092
10753,0.7244702471414054
10754,0.5088828110519358
10755,0.49726720552164444
10756,0.5466828959273161
10757,0.5718204321208888
10758,0.513194111627695
10759,0.818986902074985
10760,0.5582098860455206
10761,0.4798418446126568
10762,0.5510267170115185
10763,0.6998673195973585
10764,0.5743391559951423
10765,0.4770431785551119
10766,0.5161406076304244
10767,0.38636126521711855
10768,0.5779207996716591
10769,0.709684280074088
10770,0.5958349905346509
10771,0.5090117007348464
10772,0.48180835445602926
10773,0.4072328954096077
10774,0.5404951422587154
10775,0.4093073817961532
10776,0.5081198839035636
10777,0.40492431589861727
10778,0.6383114031286186
10779,0.7417985821635351
10780,0.5825487228956315
10781,0.5668749601118228
10782,0.5441125954429002
10783,0.5840632781802275
10784,0.4270122179952024
10785,0.5318239911334071
10786,0.5954508861898805
10787,0.5293625303950273
10788,0.3331164364959406
10789,0.49962136962714493
10790,0.6166579475076142
10791,0.4764468288717894
10792,0.5087490073977652
10793,0.817036924569609
10794,0.5079218964901544
10795,0.4478377795779107
10796,0.4157774325739295
10797,0.4753918679035903
10798,0.6936008796473213
10799,0.4663461027907898
10800,0.5470307762334982
10801,0.6250038459415388
10802,0.5089469967490401
10803,0.5176280345068494
10804,0.4703616810255599
10805,0.7837957443447
10806,0.4759161268867919
10807,0.5045636441839795
10808,0.43974586583437314
10809,0.37101783818527356
10810,0.49189325485766333
10811,0.42716175968327025
10812,0.4220605454956204
10813,0.3946331817505601
10814,0.5808783701819491
10815,0.6140291776900955
10816,0.429166600189523
10817,0.40857434162464284
10818,0.4452115612079189
10819,0.567884976998722
10820,0.5624348159417365
10821,0.5543702950662572
10822,0.5247321651326486
10823,0.6116267891956433
10824,0.45564087756008803
10825,0.4286412280291384
10826,0.37760857990347546
10827,0.4846813410157737
10828,0.4383865771953609
10829,0.5142310404806233
10830,0.43959755879984125
10831,0.46366784604742706
10832,0.5047006433367511
10833,0.43985297315998456
10834,0.6442977192048903
10835,0.6389092208777372
