id,efficiency
11170,0.45144137637808357
11171,0.5502898306375402
11172,0.517905121449968
11173,0.4786306858538851
11174,0.6224771277417538
11175,0.5069180550543789
11176,0.4465150022062874
11177,0.6415173451900515
11178,0.46543652128389296
11179,0.6000102286341077
11180,0.40279927202828614
11181,0.46421365998672587
11182,0.5754909071796713
11183,0.45934607697777446
11184,0.35324023009396255
11185,0.5782113978427702
11186,0.5049519508368494
11187,0.5478239398359691
11188,0.5606466157423103
11189,0.46042980207028483
11190,0.4516224693392438
11191,0.42895317533366084
11192,0.6010824938832541
11193,0.44159678579048445
11194,0.47830332633729483
11195,0.610938145069634
11196,0.5149432244302117
11197,0.5532418278777245
11198,0.6205684436827786
11199,0.5583735515405206
11200,0.42405698406091824
11201,0.5530789445872456
11202,0.5520206684624372
11203,0.5776670091893892
11204,0.45156067178648374
11205,0.41720674997852514
11206,0.6121869634168731
11207,0.557831249268594
11208,0.6709769634295069
11209,0.5668011613811014
11210,0.4244836903877641
11211,0.5631518031492343
11212,0.42437803436371263
11213,0.5049591157451133
11214,0.4717094404206614
11215,0.7184491984037114
11216,0.7272132051391832
11217,0.4298656024618993
11218,0.40636717613583456
11219,0.3686817567468997
11220,0.5692049077597853
11221,0.49211083624339225
11222,0.42780191941044987
11223,0.6159162024590719
11224,0.5031457979658525
11225,0.5463635872127396
11226,0.4382104776189128
11227,0.5514033464610105
11228,0.4580413578187065
11229,0.44246868456737964
11230,0.44194849111534706
11231,0.48495939871473387
11232,0.6032659217828901
11233,0.5400029922440583
11234,0.483033938976014
11235,0.5422101338862289
11236,0.6173389796495813
11237,0.7651719871873796
11238,0.47015688677698847
11239,0.6021737199679443
11240,0.45098071823229585
11241,0.4168082333577117
11242,0.385314008733855
11243,0.48007849193517826
11244,0.7889139255793963
11245,0.39201575024134255
11246,0.4651853634863619
11247,0.2779790009939596
11248,0.45782075097486075
11249,0.500157644939983
11250,0.3886274296625304
11251,0.5151415596465349
11252,0.38595712792723597
11253,0.553174410341047
11254,0.41005629497938106
11255,0.5006198739797576
11256,0.39663833794329195
11257,0.4383357486052875
11258,0.5587357532855505
11259,0.4998767496618869
11260,0.5217332263623198
11261,0.5199769099581077
11262,0.4870602007163731
11263,0.5203878268212655
11264,0.5682661283724181
11265,0.49926497330350994
11266,0.5153479092453638
11267,0.44834027858085507
11268,0.4257237724976691
11269,0.41537778297242456
11270,0.4673193930173687
11271,0.6373455570542771
11272,0.3380423836312872
11273,0.46905594261729555
11274,0.4802245860772859
11275,0.40099072081459675
11276,0.5040373064691693
11277,0.6806743155074924
11278,0.5282315212631203
11279,0.48603161627068897
11280,0.6167775500380663
11281,0.39352256972430155
11282,0.5693696333236284
11283,0.6837195210569398
11284,0.559916519572069
11285,0.6940635210725132
11286,0.464018349363626
11287,0.6556681195061762
11288,0.569473463529739
11289,0.4816726004005543
11290,0.5413108063194721
11291,0.5005234828766048
11292,0.577549030979956
11293,0.5702710521242809
11294,0.33581166193437423
11295,0.4234152022260179
11296,0.5334653119797791
11297,0.4526283607643131
11298,0.5429677494519662
11299,0.43675561348003594
11300,0.537085494547303
11301,0.49674522333445564
11302,0.4194785209130772
11303,0.45515069788675183
11304,0.5229291413906102
11305,0.5922337615121962
11306,0.47238489917289594
11307,0.4430860875703988
11308,0.5355948586580075
11309,0.6707576885116798
11310,0.45954686747428436
11311,0.49622303304125304
11312,0.6106802945773856
11313,0.5248009551561758
11314,0.4419776968198563
11315,0.4946314313071091
11316,0.4131273689929194
11317,0.6189206316270974
11318,0.5399685754064042
11319,0.5075824425566077
11320,0.5483122504809405
11321,0.5006070135350832
11322,0.5008507255318573
11323,0.43808278287909996
11324,0.6318556813584246
11325,0.541835037800197
11326,0.3855722027213709
11327,0.6547300063591261
11328,0.5897739791578692
11329,0.4149974995509308
11330,0.5209841320959065
11331,0.5463544127376313
11332,0.46481993962820134
11333,0.34635443916737835
11334,0.47532643943700853
11335,0.5804575561643346
11336,0.5402398609076623
11337,0.43326316137034526
11338,0.3769875947287652
11339,0.4688186192927799
11340,0.4595355329942791
11341,0.6190004045469562
11342,0.5522831939805625
11343,0.6710922299610079
11344,0.4117186679151885
11345,0.4014673138432202
11346,0.4988050685217582
11347,0.49412561473838335
11348,0.4164435723666885
11349,0.463358187104159
11350,0.5801156522638138
11351,0.5038941162640157
11352,0.6728691592095168
11353,0.5736040375404398
11354,0.4446001875638274
11355,0.5079701889415413
11356,0.3608055443653919
11357,0.4456370904631885
11358,0.5445088528039254
11359,0.48866913625418745
11360,0.4668233874180565
11361,0.397930113520133
11362,0.4197299820132872
11363,0.6268766394827551
11364,0.5379336102718356
11365,0.5180938135351387
11366,0.5393574841598632
11367,0.5020681135654257
11368,0.4094835586610821
11369,0.49918159033458065
11370,0.5398111229334369
11371,0.4738673390085473
11372,0.8129338080009388
11373,0.48700388881647505
11374,0.4305199754374947
11375,0.4241411047441588
11376,0.5023255858848807
11377,0.45786892220995207
11378,0.39874478623828175
11379,0.5680179652439822
11380,0.4721258866821413
11381,0.464374903136625
11382,0.45917344662146453
11383,0.4665397826504799
11384,0.4032177522296047
11385,0.48978239408026936
11386,0.4685860128028082
11387,0.5697122532606114
11388,0.5919162666571938
11389,0.5080006013499138
11390,0.47030562823014355
11391,0.5356384154162417
11392,0.560482406911782
11393,0.5275356154807216
11394,0.43517601629229696
11395,0.46484332458395855
11396,0.5555894889396812
11397,0.49959069859612765
11398,0.4890662191774283
11399,0.6146359547492385
11400,0.6093429972443771
11401,0.5536659326749344
11402,0.4564429981147104
11403,0.6043569839169111
11404,0.461114210483595
11405,0.5373570740312694
11406,0.4786109998447882
11407,0.4312242088245612
11408,0.3923991201029705
11409,0.4849766946215785
11410,0.6243704707481699
11411,0.5481189055665812
11412,0.5932887456835931
11413,0.3662520456988947
11414,0.4923196714962517
11415,0.5405910047211114
11416,0.47167287201437175
11417,0.5206927737884757
11418,0.68530261456975
11419,0.4143227338533427
11420,0.5018471876592575
11421,0.47254991812293184
11422,0.5430200210772267
11423,0.4555300142537046
11424,0.4437310233415238
11425,0.6760128247645648
11426,0.5117193658041826
11427,0.4844110045001156
11428,0.5996973018243016
11429,0.4652857299590836
11430,0.4462063511517871
11431,0.4971120725293498
11432,0.4934383262283064
11433,0.5770437631322483
11434,0.4040944848799866
11435,0.617455735073376
11436,0.6498230056131574
11437,0.5485825569674211
11438,0.5242724272345948
11439,0.64321521515718
11440,0.5957320598806062
11441,0.6413946380707458
11442,0.4859629612989439
11443,0.5715849305246942
11444,0.5449766305737646
11445,0.3696008457830624
11446,0.6204266241548291
11447,0.49715009377029445
11448,0.6484034105022443
11449,0.7122617108407935
11450,0.6795089942087615
11451,0.4384997639059118
11452,0.40192833836755415
11453,0.4654332591874605
11454,0.5691046439550446
11455,0.5163207967754984
11456,0.4101088531510665
11457,0.5877970837205255
11458,0.42910841759025803
11459,0.5778551567597494
11460,0.5710232688821099
11461,0.3395337324813763
11462,0.46365374632827094
11463,0.7612767094875788
11464,0.4660407879761877
11465,0.499687361545585
11466,0.5042505143699288
11467,0.552913349364225
11468,0.5346723675422496
11469,0.4528016599909239
11470,0.4952973374637102
11471,0.48105609784259906
11472,0.46591694722976346
11473,0.3550886031340593
11474,0.682826163695679
11475,0.5824506431805747
11476,0.4637675255833177
11477,0.5709055778027187
11478,0.4730906978829618
11479,0.5430454916554112
11480,0.5130496153190396
11481,0.5244909832118803
11482,0.4592409228415805
11483,0.7390365811474902
11484,0.6017550376791184
11485,0.5349458404434172
11486,0.624617148713456
11487,0.5218182582161016
11488,0.4506530987141329
11489,0.49945313195766977
11490,0.5409719535891385
11491,0.4879099925197985
11492,0.4206611343537388
11493,0.39815650303115685
11494,0.46644877405958585
11495,0.4749723927171942
11496,0.5642159496999748
11497,0.7423432338435996
11498,0.4733252313970508
11499,0.4867054304607971
11500,0.5369227280200631
11501,0.4467808520247633
11502,0.39330440347750206
11503,0.48420050113258734
11504,0.633332547904796
11505,0.463567049531452
11506,0.5757928699285496
11507,0.6959807962296317
11508,0.4725431541863798
11509,0.6657654439452849
11510,0.3606036322286588
11511,0.47686568282235303
11512,0.5426101120277231
11513,0.4885693913680398
11514,0.6751936451175209
11515,0.45353572652275836
11516,0.514802509455949
11517,0.5437563211596791
11518,0.4851609139122446
11519,0.4246024139492749
11520,0.4656434616384929
11521,0.5399814975143156
11522,0.6734794380453132
11523,0.3697848578756624
11524,0.5155560062682515
11525,0.7644222974722196
11526,0.4044625173050593
11527,0.5656045751702089
11528,0.600682700674049
11529,0.5567376121718138
11530,0.5336787285083082
11531,0.4588067290321023
11532,0.5369409401380543
11533,0.4713767562463834
11534,0.6000688631212969
11535,0.5236680752083637
11536,0.5009356116175424
11537,0.5257372863935441
11538,0.42464697076803165
11539,0.43162995454206476
11540,0.3806789462673129
11541,0.5673861202458107
11542,0.4752834258559124
11543,0.4389991948115343
11544,0.4671829122144142
11545,0.5586740414575347
11546,0.3883002624708231
11547,0.539873583290565
11548,0.5346895422321418
11549,0.48008028799906965
11550,0.49871463754062784
11551,0.48966314465982685
11552,0.5752729672149955
11553,0.6082865753843464
11554,0.4804555641435408
11555,0.4456916648774349
11556,0.575324939405187
11557,0.41368171031881285
11558,0.4112289255038914
11559,0.5903555413681865
11560,0.45847386923068245
11561,0.4632197556044868
11562,0.7083294341589796
11563,0.6327088179214174
11564,0.5956386745419825
11565,0.5882783902649947
11566,0.5195129485023562
11567,0.4973578950850107
11568,0.5420174853079904
11569,0.6967335483889504
11570,0.5226489634314794
11571,0.5849544726668303
11572,0.43152040031185407
11573,0.5779804004277966
11574,0.45925789493936336
11575,0.42927203536870634
11576,0.776907401683249
11577,0.4670044796733242
11578,0.6376850423442982
11579,0.509517132878317
11580,0.44207809405410753
11581,0.4587388719393477
11582,0.4318523620159838
11583,0.5347632841947547
11584,0.5758257902761234
11585,0.46206825784910555
11586,0.36453268158920415
11587,0.47612151950368337
11588,0.408743384097499
11589,0.3532109157500445
11590,0.3921362446100911
11591,0.4884158133645191
11592,0.49216453468956645
11593,0.4877397795517195
11594,0.4851404849139805
11595,0.5726175026166472
11596,0.5641957840554783
11597,0.489006669064629
11598,0.6098534353321783
11599,0.4868246364641187
11600,0.4521935810870076
11601,0.6197562995675735
11602,0.39699015192642345
11603,0.5931441607636075
11604,0.3740507492419093
11605,0.44541863085186845
11606,0.39805165721959146
11607,0.5804589105902017
11608,0.5167112034564164
11609,0.5942098452030597
11610,0.5584691765616577
11611,0.7603113320818924
11612,0.46183450573503043
11613,0.3675721344535207
11614,0.5327939276061511
11615,0.6293869808784366
11616,0.5553289019061841
11617,0.3845533024328187
11618,0.5720793329798396
11619,0.539859522423456
11620,0.4326911092104085
11621,0.563961213526555
11622,0.5803644344541768
11623,0.5870998769402042
11624,0.3923716017133031
11625,0.4970926999589053
11626,0.3964731646739671
11627,0.4868272799156289
11628,0.6403288695835553
11629,0.4744173911967196
11630,0.4799576812668963
11631,0.5778474605081596
11632,0.3848928934469149
11633,0.4495890825794756
11634,0.40289346240034607
11635,0.4340618953289995
11636,0.512029201359243
11637,0.6314952065987625
11638,0.43088194507108507
11639,0.5778712212774786
11640,0.49657186494240135
11641,0.385233675419588
11642,0.5619510118192136
11643,0.7319860029687947
11644,0.36081082945831866
11645,0.6830290841392158
11646,0.43772782352977135
11647,0.3975609532231633
11648,0.5009208525398136
11649,0.6064407444826349
11650,0.5162923254840455
11651,0.5113886608828312
11652,0.7868049859677656
11653,0.4438864983247926
11654,0.6130152623069675
11655,0.6662623394913617
11656,0.573573824752779
11657,0.5248693462916902
11658,0.44538502684751835
11659,0.5618412695251175
11660,0.6183708492922733
11661,0.48999455646378814
11662,0.490040025163054
11663,0.5447046948856302
11664,0.5607106781824762
11665,0.3960383242452154
11666,0.4741519321733526
11667,0.5262131175387509
11668,0.5249301013008377
11669,0.46167817480159273
11670,0.5768520454680083
11671,0.4227246501299042
11672,0.5876179008497914
11673,0.4375010504387427
11674,0.5138268989051051
11675,0.48357147127333333
11676,0.6161875860301633
11677,0.5619382604338551
11678,0.508549781074129
11679,0.5444881106249366
11680,0.5481512912694406
11681,0.5505009498567213
11682,0.47539693966034124
11683,0.5078347872787305
11684,0.47211476842310135
11685,0.4719509722960702
11686,0.5540490766401569
11687,0.442080947204133
11688,0.4411806041907433
11689,0.541882391971451
11690,0.5959733147608514
11691,0.49485495349403225
11692,0.6923664042179768
11693,0.5346408898648299
11694,0.5630745984623055
11695,0.4625328113978424
11696,0.46020878275718224
11697,0.609316958340237
11698,0.5375641456099998
11699,0.5462595447642324
11700,0.3623846072746814
11701,0.46187934186570934
11702,0.40227896055701395
11703,0.5772334748919081
11704,0.5832532415510309
11705,0.5972301275749106
11706,0.45311370608462503
11707,0.42187764678137935
11708,0.4176919859273573
11709,0.4849725145419477
11710,0.4610397639541725
11711,0.513063922566041
11712,0.44593227900560284
11713,0.45816755349932753
11714,0.4943629630195565
11715,0.6067422389271361
11716,0.6297102125968087
11717,0.4333087574932753
11718,0.4182558611082
11719,0.532871209939124
11720,0.4834988383799001
11721,0.52829865678013
11722,0.5196007107857448
11723,0.5070871079062439
11724,0.5101179585143812
11725,0.5404863426059211
11726,0.5642829082955033
11727,0.5031299763266944
11728,0.40629846973175554
11729,0.49927292600847145
11730,0.3751899818102505
11731,0.5789822493858292
11732,0.4814996963312335
11733,0.5300807184232004
11734,0.4398532551968058
11735,0.6488747463896815
11736,0.6064861719187918
11737,0.5150742880603427
11738,0.5033790703760779
11739,0.6446018450127995
11740,0.41162024452938134
11741,0.4033915735026516
11742,0.6422608352205913
11743,0.6247763771742322
11744,0.4573656428967829
11745,0.6987935333911584
11746,0.43606541938285687
11747,0.34806285834608197
11748,0.5272779874502044
11749,0.5194389276305014
11750,0.39715382656381587
11751,0.34748785705892304
11752,0.5285487737748079
11753,0.4421855503707444
11754,0.39921321113474356
11755,0.5821702456757852
11756,0.4121888514049294
11757,0.7217835594333336
11758,0.576613619829406
11759,0.5308425865460062
11760,0.46883189704086753
11761,0.44235756627695444
11762,0.48623219796178585
11763,0.48113625748387256
11764,0.5014984209843879
11765,0.3494482304728163
11766,0.3784003371758989
11767,0.3874215649372695
11768,0.6485039261946676
11769,0.35234004768717236
11770,0.6684479515875457
11771,0.5758810166283312
11772,0.480959059520349
11773,0.44683452889377695
11774,0.7056296221089142
11775,0.5299411127030084
11776,0.3882365917057515
11777,0.44228459301673
11778,0.3752734915278716
11779,0.5194126231858432
11780,0.7263822311069812
11781,0.47264658701225204
11782,0.4615431523983828
11783,0.3829077789028875
11784,0.4053845492600247
11785,0.4499231533415368
11786,0.5352745764171383
11787,0.5504642410249115
11788,0.48515412579528144
