id,efficiency
10060,0.48215295581829865
10061,0.36861688814304766
10062,0.46477141697237195
10063,0.48215295581829865
10064,0.48215295581829865
10065,0.5327782305711686
10066,0.6709308786017372
10067,0.48215295581829865
10068,0.48215295581829865
10069,0.48215295581829865
10070,0.43318983931661925
10071,0.48215295581829865
10072,0.48215295581829865
10073,0.6655618198339573
10074,0.48215295581829865
10075,0.48215295581829865
10076,0.48215295581829865
10077,0.6134756157999455
10078,0.6133344569132897
10079,0.48215295581829865
10080,0.48215295581829865
10081,0.48215295581829865
10082,0.48215295581829865
10083,0.48215295581829865
10084,0.48215295581829865
10085,0.48215295581829865
10086,0.48215295581829865
10087,0.48215295581829865
10088,0.48215295581829865
10089,0.48215295581829865
10090,0.48215295581829865
10091,0.48215295581829865
10092,0.48215295581829865
10093,0.4111578406142476
10094,0.5845628975688615
10095,0.48215295581829865
10096,0.48215295581829865
10097,0.48215295581829865
10098,0.48215295581829865
10099,0.48215295581829865
10100,0.48215295581829865
10101,0.6707226404362598
10102,0.48215295581829865
10103,0.48215295581829865
10104,0.5232809679299256
10105,0.48215295581829865
10106,0.48215295581829865
10107,0.48215295581829865
10108,0.48215295581829865
10109,0.4552862890908378
10110,0.48215295581829865
10111,0.48215295581829865
10112,0.4128424865300625
10113,0.48215295581829865
10114,0.48215295581829865
10115,0.4178072601399665
10116,0.48215295581829865
10117,0.48215295581829865
10118,0.48215295581829865
10119,0.4307697617735527
10120,0.550900522693901
10121,0.5183427505551992
10122,0.6709292247391689
10123,0.7263076621238678
10124,0.36780214655674204
10125,0.5995159001320681
10126,0.48215295581829865
10127,0.48215295581829865
10128,0.48215295581829865
10129,0.4782161854371711
10130,0.48215295581829865
10131,0.48157745494296433
10132,0.49137715374528884
10133,0.48215295581829865
10134,0.336672940891159
10135,0.48215295581829865
10136,0.48215295581829865
10137,0.48215295581829865
10138,0.3321701633092866
10139,0.5205559462148137
10140,0.48215295581829865
10141,0.48215295581829865
10142,0.667563399115585
10143,0.48215295581829865
10144,0.48215295581829865
10145,0.47569956815215547
10146,0.3594136811292035
10147,0.48215295581829865
10148,0.48215295581829865
10149,0.48215295581829865
10150,0.42437624869751567
10151,0.48215295581829865
10152,0.48215295581829865
10153,0.48215295581829865
10154,0.48215295581829865
10155,0.48215295581829865
10156,0.48215295581829865
10157,0.48215295581829865
10158,0.48215295581829865
10159,0.48215295581829865
10160,0.48215295581829865
10161,0.48215295581829865
10162,0.48215295581829865
10163,0.48215295581829865
10164,0.4926938072173851
10165,0.48215295581829865
10166,0.48215295581829865
10167,0.6530114062105936
10168,0.48215295581829865
10169,0.6494985254837665
10170,0.48215295581829865
10171,0.48215295581829865
10172,0.48215295581829865
10173,0.48215295581829865
10174,0.48215295581829865
10175,0.48215295581829865
10176,0.4941735266785627
10177,0.48215295581829865
10178,0.48215295581829865
10179,0.48215295581829865
10180,0.48215295581829865
10181,0.48215295581829865
10182,0.48215295581829865
10183,0.48215295581829865
10184,0.48215295581829865
10185,0.48215295581829865
10186,0.44729326086885807
10187,0.5451457354397299
10188,0.48215295581829865
10189,0.48215295581829865
10190,0.4183724085714419
10191,0.5173702317623264
10192,0.48215295581829865
10193,0.48215295581829865
10194,0.5535918417098061
10195,0.48215295581829865
10196,0.48215295581829865
10197,0.48215295581829865
10198,0.48215295581829865
10199,0.48215295581829865
10200,0.37310998854561034
10201,0.42721047724243827
10202,0.48215295581829865
10203,0.48215295581829865
10204,0.48215295581829865
10205,0.48215295581829865
10206,0.48215295581829865
10207,0.5221131960866356
10208,0.48215295581829865
10209,0.48215295581829865
10210,0.6222324724059786
10211,0.5435189206426815
10212,0.48215295581829865
10213,0.4905896605470418
10214,0.48215295581829865
10215,0.48215295581829865
10216,0.6517843761164165
10217,0.48215295581829865
10218,0.48215295581829865
10219,0.48215295581829865
10220,0.48215295581829865
10221,0.5214789954003777
10222,0.48215295581829865
10223,0.49017361362260203
10224,0.48215295581829865
10225,0.48215295581829865
10226,0.46941083321041815
10227,0.48215295581829865
10228,0.48215295581829865
10229,0.4872338054170138
10230,0.48215295581829865
10231,0.48215295581829865
10232,0.48215295581829865
10233,0.7341316120080661
10234,0.5395810603672307
10235,0.4960646614109957
10236,0.3757132352845107
10237,0.48215295581829865
10238,0.5892388162978065
10239,0.48215295581829865
10240,0.48215295581829865
10241,0.5278809187067856
10242,0.48215295581829865
10243,0.4449073525201899
10244,0.6112299541174051
10245,0.48215295581829865
10246,0.48215295581829865
10247,0.48215295581829865
10248,0.5887868077748782
10249,0.48215295581829865
10250,0.48215295581829865
10251,0.48215295581829865
10252,0.48215295581829865
10253,0.44292344846597537
10254,0.5178374497095399
10255,0.4222938774863544
10256,0.48215295581829865
10257,0.48215295581829865
10258,0.48215295581829865
10259,0.48215295581829865
10260,0.48215295581829865
10261,0.45667788113189145
10262,0.48215295581829865
10263,0.48215295581829865
10264,0.43325907405440134
10265,0.48215295581829865
10266,0.5963707292237055
10267,0.4151446911787358
10268,0.48215295581829865
10269,0.48215295581829865
10270,0.4744501326785004
10271,0.48215295581829865
10272,0.4021586445525772
10273,0.48215295581829865
10274,0.48215295581829865
10275,0.48215295581829865
10276,0.48215295581829865
10277,0.48215295581829865
10278,0.48215295581829865
10279,0.48215295581829865
10280,0.48215295581829865
10281,0.5459183590756549
10282,0.48215295581829865
10283,0.48215295581829865
10284,0.48215295581829865
10285,0.48215295581829865
10286,0.48215295581829865
10287,0.48215295581829865
10288,0.48215295581829865
10289,0.48215295581829865
10290,0.48215295581829865
10291,0.48215295581829865
10292,0.4873928896632317
10293,0.6907425822751472
10294,0.48215295581829865
10295,0.48215295581829865
10296,0.48215295581829865
10297,0.4445465880946537
10298,0.48215295581829865
10299,0.48215295581829865
10300,0.48215295581829865
10301,0.48215295581829865
10302,0.48215295581829865
10303,0.598041508216473
10304,0.48215295581829865
10305,0.5101525028687356
10306,0.48215295581829865
10307,0.48215295581829865
10308,0.5071959569088254
10309,0.48215295581829865
10310,0.48215295581829865
10311,0.48215295581829865
10312,0.48215295581829865
10313,0.48215295581829865
10314,0.38712980710469513
10315,0.49288772755039245
10316,0.48215295581829865
10317,0.48215295581829865
10318,0.505418131766615
10319,0.48215295581829865
10320,0.48215295581829865
10321,0.48215295581829865
10322,0.48215295581829865
10323,0.48215295581829865
10324,0.48215295581829865
10325,0.48215295581829865
10326,0.48215295581829865
10327,0.48215295581829865
10328,0.48215295581829865
10329,0.661411707480988
10330,0.6156521529647414
10331,0.48215295581829865
10332,0.48215295581829865
10333,0.5908947556303391
10334,0.33763073400501503
10335,0.48215295581829865
10336,0.48215295581829865
10337,0.48215295581829865
10338,0.48215295581829865
10339,0.48215295581829865
10340,0.48215295581829865
10341,0.6471087693189201
10342,0.5412381381329259
10343,0.48215295581829865
10344,0.4583591104156076
10345,0.48215295581829865
10346,0.48215295581829865
10347,0.48215295581829865
10348,0.587509632551377
10349,0.48215295581829865
10350,0.48215295581829865
10351,0.48215295581829865
10352,0.4443666641594452
10353,0.48215295581829865
10354,0.48215295581829865
10355,0.48215295581829865
10356,0.48215295581829865
10357,0.48215295581829865
10358,0.5437610897048448
10359,0.48215295581829865
10360,0.5817759495114885
10361,0.45206046650776976
10362,0.48215295581829865
10363,0.48215295581829865
10364,0.48215295581829865
10365,0.48215295581829865
10366,0.48215295581829865
10367,0.48215295581829865
10368,0.48215295581829865
10369,0.5303249552523758
10370,0.7443223719279995
10371,0.48215295581829865
10372,0.48215295581829865
10373,0.48215295581829865
10374,0.48215295581829865
10375,0.36771207844555326
10376,0.6604894225753346
10377,0.48215295581829865
10378,0.48215295581829865
10379,0.47566290585595583
10380,0.48215295581829865
10381,0.48215295581829865
10382,0.48215295581829865
10383,0.48215295581829865
10384,0.48215295581829865
10385,0.7244195052276121
10386,0.48215295581829865
10387,0.4333330006278832
10388,0.48215295581829865
10389,0.44879803620670794
10390,0.48215295581829865
10391,0.48215295581829865
10392,0.48215295581829865
10393,0.48215295581829865
10394,0.6195363434065
10395,0.48215295581829865
10396,0.48215295581829865
10397,0.48215295581829865
10398,0.48215295581829865
10399,0.48215295581829865
10400,0.4293615214936305
10401,0.48215295581829865
10402,0.48215295581829865
10403,0.48215295581829865
10404,0.47476844470775054
10405,0.48215295581829865
10406,0.48215295581829865
10407,0.5696474301920782
10408,0.48215295581829865
10409,0.5224294712910235
10410,0.43976651476843154
10411,0.48215295581829865
10412,0.48215295581829865
10413,0.5846688552112593
10414,0.48215295581829865
10415,0.48215295581829865
10416,0.48215295581829865
10417,0.48215295581829865
10418,0.4538006147708614
10419,0.46524060379043564
10420,0.48215295581829865
10421,0.48215295581829865
10422,0.4746657246061847
10423,0.48215295581829865
10424,0.48215295581829865
10425,0.48215295581829865
10426,0.48215295581829865
10427,0.48215295581829865
10428,0.5951853357378596
10429,0.48215295581829865
10430,0.48215295581829865
10431,0.48215295581829865
10432,0.48215295581829865
10433,0.48215295581829865
10434,0.48215295581829865
10435,0.48215295581829865
10436,0.48215295581829865
10437,0.511874841338111
10438,0.48215295581829865
10439,0.48215295581829865
10440,0.5004626466332075
10441,0.7261347748283447
10442,0.4569005480858736
10443,0.48215295581829865
10444,0.48215295581829865
10445,0.48215295581829865
10446,0.48215295581829865
10447,0.7355570519436735
10448,0.48215295581829865
10449,0.48215295581829865
10450,0.44700650522402036
10451,0.5165898262188249
10452,0.48215295581829865
10453,0.48215295581829865
10454,0.48215295581829865
10455,0.48215295581829865
10456,0.48215295581829865
10457,0.48215295581829865
10458,0.6668739247121955
10459,0.48215295581829865
10460,0.48215295581829865
10461,0.48215295581829865
10462,0.48215295581829865
10463,0.48215295581829865
10464,0.48215295581829865
10465,0.48215295581829865
10466,0.48215295581829865
10467,0.48215295581829865
10468,0.48215295581829865
10469,0.48215295581829865
10470,0.48215295581829865
10471,0.48215295581829865
10472,0.5837888049761113
10473,0.48215295581829865
10474,0.6402619599156824
10475,0.4812887794414285
10476,0.4836190455418192
10477,0.4766559443783914
10478,0.5373575174764581
10479,0.37561067996191744
10480,0.5551561466317598
10481,0.48215295581829865
10482,0.7009668389866046
10483,0.48215295581829865
10484,0.48215295581829865
10485,0.48215295581829865
10486,0.48215295581829865
10487,0.5991160930326417
10488,0.4651142345998581
10489,0.6350104566895249
10490,0.48215295581829865
10491,0.48215295581829865
10492,0.5286086238473184
10493,0.48215295581829865
10494,0.48215295581829865
10495,0.48215295581829865
10496,0.48215295581829865
10497,0.521462192494
10498,0.48215295581829865
10499,0.42613584034100227
10500,0.49713332763298623
10501,0.48215295581829865
10502,0.4495530333915777
10503,0.48215295581829865
10504,0.6614805378075893
10505,0.48215295581829865
10506,0.48215295581829865
10507,0.46102310321084805
10508,0.48215295581829865
10509,0.48215295581829865
10510,0.7296590891385986
10511,0.43237566407213646
10512,0.48215295581829865
10513,0.48215295581829865
10514,0.482476714846315
10515,0.48215295581829865
10516,0.48215295581829865
10517,0.48215295581829865
10518,0.48215295581829865
10519,0.48215295581829865
10520,0.48215295581829865
10521,0.48215295581829865
10522,0.48215295581829865
10523,0.48415411931590424
10524,0.48215295581829865
10525,0.48215295581829865
10526,0.48215295581829865
10527,0.48215295581829865
10528,0.48215295581829865
10529,0.5452752484804196
10530,0.5877511221385945
10531,0.48215295581829865
10532,0.48215295581829865
10533,0.48215295581829865
10534,0.48215295581829865
10535,0.48215295581829865
10536,0.48215295581829865
10537,0.48215295581829865
10538,0.48215295581829865
10539,0.5021402764919913
10540,0.48215295581829865
10541,0.48215295581829865
10542,0.48215295581829865
10543,0.48215295581829865
10544,0.48215295581829865
10545,0.48215295581829865
10546,0.48215295581829865
10547,0.48215295581829865
10548,0.48215295581829865
10549,0.48215295581829865
10550,0.4520668526234915
10551,0.48215295581829865
10552,0.5796347486209913
10553,0.48215295581829865
10554,0.48215295581829865
10555,0.48215295581829865
10556,0.48215295581829865
10557,0.5466315375600774
10558,0.34748897883054825
10559,0.48215295581829865
10560,0.48215295581829865
10561,0.48215295581829865
10562,0.48215295581829865
10563,0.48215295581829865
10564,0.48215295581829865
10565,0.5225077468256051
10566,0.561488244643312
10567,0.48215295581829865
10568,0.48215295581829865
10569,0.48215295581829865
10570,0.4416356416755284
10571,0.2983864354933178
10572,0.48215295581829865
10573,0.48215295581829865
10574,0.48215295581829865
10575,0.41171309989306776
10576,0.48215295581829865
10577,0.6384821082883714
10578,0.5393804968454199
10579,0.48215295581829865
10580,0.6597777643091832
10581,0.48215295581829865
10582,0.6139054129461046
10583,0.48215295581829865
10584,0.45846988856489984
10585,0.48215295581829865
10586,0.48215295581829865
10587,0.48215295581829865
10588,0.48215295581829865
10589,0.48215295581829865
10590,0.48215295581829865
10591,0.5224264994401495
10592,0.48215295581829865
10593,0.4790536982820363
10594,0.2288264702598914
10595,0.48215295581829865
10596,0.48215295581829865
10597,0.48215295581829865
10598,0.48215295581829865
10599,0.48215295581829865
10600,0.4299992703796355
10601,0.38267790637453875
10602,0.48215295581829865
10603,0.48215295581829865
10604,0.48215295581829865
10605,0.375850819584182
10606,0.48215295581829865
10607,0.48215295581829865
10608,0.48215295581829865
10609,0.48215295581829865
10610,0.48215295581829865
10611,0.48215295581829865
10612,0.48215295581829865
10613,0.48215295581829865
10614,0.3777062827548347
10615,0.48215295581829865
10616,0.5523340339231342
10617,0.48215295581829865
10618,0.48215295581829865
10619,0.5868510580984281
10620,0.5218178230290128
10621,0.48215295581829865
10622,0.48215295581829865
10623,0.48215295581829865
10624,0.48215295581829865
10625,0.5442189669443277
10626,0.48215295581829865
10627,0.48215295581829865
10628,0.48215295581829865
10629,0.48215295581829865
10630,0.48215295581829865
10631,0.5447101220064182
10632,0.48215295581829865
10633,0.48215295581829865
10634,0.48215295581829865
10635,0.40054534729946967
10636,0.48436470082603106
10637,0.48215295581829865
10638,0.48215295581829865
10639,0.48215295581829865
10640,0.48215295581829865
10641,0.5220196101021424
10642,0.48215295581829865
10643,0.48215295581829865
10644,0.48215295581829865
10645,0.3866590785381261
10646,0.48215295581829865
10647,0.48215295581829865
10648,0.43915565452829775
10649,0.48215295581829865
10650,0.5570644008438801
10651,0.48215295581829865
10652,0.48215295581829865
10653,0.48215295581829865
10654,0.48215295581829865
10655,0.5484534110307556
10656,0.48215295581829865
10657,0.48215295581829865
10658,0.437871557401285
10659,0.48215295581829865
10660,0.4099493743561093
10661,0.48215295581829865
10662,0.48215295581829865
10663,0.3952209737362659
10664,0.48215295581829865
10665,0.48215295581829865
10666,0.48215295581829865
10667,0.48215295581829865
10668,0.5946197949582073
10669,0.549741426287096
10670,0.48215295581829865
10671,0.48215295581829865
10672,0.48215295581829865
10673,0.38227931801519316
10674,0.4125255309769581
10675,0.5823006463397359
10676,0.6311654493358889
10677,0.4268712549240496
10678,0.6030812167050487
10679,0.48215295581829865
10680,0.48215295581829865
10681,0.48215295581829865
10682,0.48215295581829865
10683,0.48215295581829865
