id,efficiency
10410,0.4376791574673619
10411,0.6033027338096777
10412,0.3773457088648755
10413,0.5547986713311718
10414,0.289655727276026
10415,0.6099060698086689
10416,0.5619894997100906
10417,0.4600893821338295
10418,0.4822316478789114
10419,0.4521303617735662
10420,0.4621998745876
10421,0.4371066424949348
10422,0.485279849084829
10423,0.5997331764727074
10424,0.3603282514835165
10425,0.736400240982369
10426,0.46477227775116203
10427,0.4684735150491424
10428,0.6130576105662671
10429,0.5308665060054777
10430,0.5908968424002592
10431,0.48737796792486626
10432,0.5908587767307037
10433,0.5597612114553491
10434,0.35995082171179477
10435,0.49992775964955327
10436,0.5319694958985731
10437,0.5309904850423706
10438,0.5974912632843081
10439,0.31036617746247985
10440,0.49388058541036
10441,0.7030444341645169
10442,0.46315334339534464
10443,0.3619075153826443
10444,0.5575989901485332
10445,0.38092411571186374
10446,0.5157924394292878
10447,0.7099948779195285
10448,0.5763407349115821
10449,0.536468342662807
10450,0.4452837425107159
10451,0.48550882105346177
10452,0.46247989569959363
10453,0.4492126340502128
10454,0.4663958917106619
10455,0.40502454058810533
10456,0.6400044997301991
10457,0.32172216652794916
10458,0.6450198327783947
10459,0.5198809634528173
10460,0.47028322135858547
10461,0.4096302259194403
10462,0.48716590772653867
10463,0.6862915894354377
10464,0.49838331576295747
10465,0.47814194825218137
10466,0.476756833234319
10467,0.5336341436766258
10468,0.49490758329459295
10469,0.4061261379966886
10470,0.5787697649443739
10471,0.5257002925674984
10472,0.5881142862430635
10473,0.5914330242655931
10474,0.6111870971816211
10475,0.4697308103786616
10476,0.460843358227725
10477,0.4762403364844349
10478,0.5466969879766035
10479,0.37992721369397936
10480,0.5608664748273767
10481,0.5370289704677761
10482,0.7130331624687025
10483,0.3310408712351135
10484,0.6076978452499892
10485,0.5306065201795523
10486,0.5516152626651992
10487,0.6158802460396978
10488,0.4719925776087066
10489,0.6026747183305063
10490,0.5102058814401951
10491,0.613776573124802
10492,0.5103716107588863
10493,0.4813845096098855
10494,0.4753030152388733
10495,0.46728931909769134
10496,0.5131898637179702
10497,0.5457731081204652
10498,0.6601596771235294
10499,0.4410584293665094
10500,0.511547497084753
10501,0.5751191463357567
10502,0.4504366489152981
10503,0.5274527225371268
10504,0.628098104943539
10505,0.3835987984846632
10506,0.45591226118698663
10507,0.45891061104598513
10508,0.46603415219118877
10509,0.4157010913301313
10510,0.7370887852531224
10511,0.4500008865284915
10512,0.6275531261630676
10513,0.5364301912061591
10514,0.5319093532266195
10515,0.4943843156551665
10516,0.49656630328294915
10517,0.35472389805369503
10518,0.6070753193260743
10519,0.7345834920814305
10520,0.6047565649930527
10521,0.6418917853342271
10522,0.5092854812317248
10523,0.4797234707390804
10524,0.5642616806755266
10525,0.4219124806513265
10526,0.4278119713993251
10527,0.5272053465660013
10528,0.5493231077058705
10529,0.5232796314191397
10530,0.6198187056867223
10531,0.4183940806643085
10532,0.4361566559477977
10533,0.5218294618652536
10534,0.3196459859633054
10535,0.5343195258465333
10536,0.5343959751596566
10537,0.5057484728841438
10538,0.6197105981286918
10539,0.5039670264130874
10540,0.5377530226521816
10541,0.4009632099714634
10542,0.3642585280188055
10543,0.5538276273732379
10544,0.4409328341197791
10545,0.4885718430284397
10546,0.622713360649016
10547,0.800879619946555
10548,0.6442749729488467
10549,0.521433690530149
10550,0.44970831021426416
10551,0.5320426619241044
10552,0.5753479109674556
10553,0.5800279333201496
10554,0.39833266868546624
10555,0.6193549311921044
10556,0.42918320817649785
10557,0.5164234815352474
10558,0.37004572052711027
10559,0.3523235868620136
10560,0.36961075084133077
10561,0.5436399751799
10562,0.6484478432725392
10563,0.634305358802942
10564,0.5158779832370474
10565,0.5218067588598158
10566,0.5775654934516721
10567,0.6217991558187416
10568,0.5622207112767071
10569,0.49018654913498744
10570,0.4498327678394377
10571,0.27573757261929743
10572,0.6034005354648857
10573,0.39883249288761247
10574,0.5440868945039635
10575,0.4154301674145598
10576,0.45218905490614364
10577,0.6742374568027849
10578,0.5355634991960831
10579,0.4966001793524826
10580,0.6327116143742366
10581,0.681132643157847
10582,0.6012260298798783
10583,0.36930027800610926
10584,0.4585440752109869
10585,0.5070570980538514
10586,0.42957372254714066
10587,0.6273532222410896
10588,0.38641387222519064
10589,0.5216906966686025
10590,0.5012940182214594
10591,0.5237012389222417
10592,0.42044928930230313
10593,0.46965805810803807
10594,0.5640330234425265
10595,0.48570161285546326
10596,0.45152128546393566
10597,0.5018841025358433
10598,0.42615012178415224
10599,0.44319985218457975
10600,0.4300911659539399
10601,0.4004113132946297
10602,0.512479756582164
10603,0.619076628293552
10604,0.4642998854200769
10605,0.4024887976029847
10606,0.526199857951562
10607,0.5023512436135488
10608,0.5690499333177397
10609,0.497563611949205
10610,0.39625403196533593
10611,0.5282658145458854
10612,0.6701281682030008
10613,0.5848419983735731
10614,0.392670638929067
10615,0.4220563124364096
10616,0.5324555584392324
10617,0.6510818813008384
10618,0.4975556033397572
10619,0.6024020748002783
10620,0.5461398070778279
10621,0.6328332409871137
10622,0.5389371186948776
10623,0.5785166467965346
10624,0.4882512834044575
10625,0.5439596242050193
10626,0.4363646780878444
10627,0.5356033887411676
10628,0.5958244193020179
10629,0.627680772338549
10630,0.6295113635566644
10631,0.5160693820931546
10632,0.5340821974751278
10633,0.43206191105994524
10634,0.4613839067881158
10635,0.409172048475061
10636,0.4736192686475871
10637,0.687209517745091
10638,0.37575068189015076
10639,0.5060232893361452
10640,0.4719277870403533
10641,0.5055202958606364
10642,0.47689191749984594
10643,0.5942124236023392
10644,0.4040853333789565
10645,0.3841255186197682
10646,0.5412193394251726
10647,0.511225952078679
10648,0.4500102869089394
10649,0.5118469084672188
10650,0.5623839365073048
10651,0.4330600328003651
10652,0.4924478445315788
10653,0.5564085286288727
10654,0.4974240852748961
10655,0.5420854101692268
10656,0.5648698783091936
10657,0.5758851922439832
10658,0.4495121942417404
10659,0.5197945978517043
10660,0.3995492848162719
10661,0.45734056621192803
10662,0.41176008674654613
10663,0.38188593740806126
10664,0.42950159008017813
10665,0.5173393698287272
10666,0.45215677001140797
10667,0.49382305613069083
10668,0.5795037608297721
10669,0.5135672424270221
10670,0.5705248503816028
10671,0.5798251547611285
10672,0.4117454132325511
10673,0.4036097204118657
10674,0.4154089135145775
10675,0.5911044173670028
10676,0.6423805933593375
10677,0.41555887902894323
10678,0.5922300053397603
10679,0.5460651909574383
10680,0.6591560077622935
10681,0.5500939558091833
10682,0.3099960657262898
10683,0.5490583369476132
10684,0.5508577277222776
10685,0.4211457978401998
10686,0.4482175225568805
10687,0.4816972424428511
10688,0.4430676672791883
10689,0.4520383668996573
10690,0.4240361073188471
10691,0.3949853561951734
10692,0.5068009147988033
10693,0.5519160663053451
10694,0.6722944903363892
10695,0.5504951752526392
10696,0.600158926295285
10697,0.4199677720315122
10698,0.5324766039136506
10699,0.5476725851431057
10700,0.4579553985224517
10701,0.48680740529485167
10702,0.5495286751864475
10703,0.6150716333208743
10704,0.33036933593157936
10705,0.48396085043389725
10706,0.6038761946306409
10707,0.4109035246702923
10708,0.4327711917150694
10709,0.5788145799205557
10710,0.2984970170079405
10711,0.5895904548864402
10712,0.6185029059851472
10713,0.32877063267868034
10714,0.6829412788351021
10715,0.5030534232363818
10716,0.3378396473278195
10717,0.5159844875442838
10718,0.6761305782376529
10719,0.34796005001209207
10720,0.40616266671671136
10721,0.514243719601234
10722,0.5603818637593597
10723,0.47522830067582855
10724,0.5319137275563257
10725,0.4162727229670645
10726,0.44758514899498997
10727,0.6253060046035493
10728,0.5141028289739364
10729,0.499463111744856
10730,0.48079860446363754
10731,0.4298313516040784
10732,0.41133224870552915
10733,0.6055269745811185
10734,0.6872078116431681
10735,0.36638966654626764
10736,0.5951133254455898
10737,0.571335153738492
10738,0.4241941088096725
10739,0.41572012149017895
10740,0.4759782133190587
10741,0.6431495522172672
10742,0.5852739136286822
10743,0.42922028135067675
10744,0.38092271115552884
10745,0.5089197940544161
10746,0.6195404040209403
10747,0.6565589948570043
10748,0.5467067567550126
10749,0.4961826359291988
10750,0.4297175852445832
10751,0.49257295421393577
10752,0.5104613176022839
10753,0.7270648592917046
10754,0.5136996079758844
10755,0.49351359328786404
10756,0.5518156012315789
10757,0.5713707284761131
10758,0.5211823634041307
10759,0.8244462923054071
10760,0.5626161386643094
10761,0.4749002056097101
10762,0.5564601078947393
10763,0.7010770921482329
10764,0.573857158738212
10765,0.47573669632257365
10766,0.5204492819063904
10767,0.38672424403472266
10768,0.5892672668833316
10769,0.6968237393661804
10770,0.5936723723452454
10771,0.5143702680334618
10772,0.4860507452209144
10773,0.4159485146773393
10774,0.5378824562019312
10775,0.40159787957588905
10776,0.5031253430689673
10777,0.4008963946358177
10778,0.6349987879271775
10779,0.7426637791202881
10780,0.5869027366087646
10781,0.5594938807419408
10782,0.5456516283717947
10783,0.5914761914033586
10784,0.4260399440272366
10785,0.5324354466336798
10786,0.5999296442005848
10787,0.5310574603759333
10788,0.3393848230395748
10789,0.5029325058695963
10790,0.6213673847769243
10791,0.47349660617060346
10792,0.5170666622414798
10793,0.8119868284513261
10794,0.4961637636780309
10795,0.44436178519336034
10796,0.4255722160570163
10797,0.4744794850022146
10798,0.6958697165454318
10799,0.46352953058777024
10800,0.5479788035994974
10801,0.63346107159421
10802,0.5114412341607857
10803,0.5223762300595138
10804,0.46592381749326206
10805,0.7809146950200208
10806,0.4695082739362405
10807,0.5184410956928225
10808,0.4428913717121088
10809,0.37862480143540755
10810,0.4864951187968911
10811,0.42924994058550076
10812,0.4187247431465134
10813,0.3830607084666708
10814,0.5814673401391965
10815,0.6224811840174029
10816,0.4371226382166471
10817,0.4154039382784915
10818,0.4439549751757048
10819,0.5659569965065696
10820,0.572915720439144
10821,0.5227938720062651
10822,0.5249424201084403
10823,0.6193551426305465
10824,0.4614063005208172
10825,0.4307187039301916
10826,0.36424242237154697
10827,0.4825512556689229
10828,0.4520658596219794
10829,0.518964760250828
10830,0.44504069634341004
10831,0.45793758701835063
10832,0.5045563630595887
10833,0.4375568540886821
10834,0.6342343432595888
10835,0.6515383970624887
10836,0.8114325268626448
10837,0.4765950494874711
10838,0.5210796056881905
10839,0.471170206106746
10840,0.5613330268880902
10841,0.5082086573384594
10842,0.5021124212320378
10843,0.6265206641580191
10844,0.47905220250431657
10845,0.8097527980356095
10846,0.40847509523403225
10847,0.5536630932905876
10848,0.6173011029311853
10849,0.47185829557601394
10850,0.6376059886974137
10851,0.735035485975808
10852,0.7642176397509217
10853,0.5111219301243249
10854,0.36316766461811417
10855,0.555323851332753
10856,0.5478425700899101
10857,0.4838626329224223
10858,0.4482491070255124
10859,0.47329215203706787
10860,0.43454212116827984
10861,0.6787248550455312
10862,0.4939732981720024
10863,0.4263245496293819
10864,0.5736357380168476
10865,0.4391245708710093
10866,0.5403262805493553
10867,0.5733651999643685
10868,0.3548039665923344
10869,0.4554561188468392
10870,0.47776178985080436
10871,0.4602277445301231
10872,0.5284187242002125
10873,0.6308058876149827
10874,0.6050228144206359
10875,0.5142964725669531
10876,0.432656506488847
10877,0.5774477173835189
10878,0.4740295055575243
10879,0.42080127290551883
10880,0.5442737963883237
10881,0.40766286091169457
10882,0.43841257420691016
10883,0.494147257226588
10884,0.6534236872144132
10885,0.5594633113032855
10886,0.4795469805056648
10887,0.48605419971698305
10888,0.45426260590045797
10889,0.5321114039188074
10890,0.6153514259776918
10891,0.4516271575941386
10892,0.465398065324499
10893,0.36261986785474665
10894,0.4914154636907306
10895,0.4831389425979375
10896,0.7921074323922703
10897,0.3759008864466612
10898,0.49556573702463225
10899,0.5181829451910186
10900,0.5633222183065756
10901,0.5614840067287927
10902,0.5313976368839706
10903,0.33339386205826915
10904,0.5247402796300806
10905,0.6050846669843979
10906,0.6210229877270659
10907,0.36016524476108425
10908,0.4476386664768604
10909,0.4272492611134964
10910,0.6151930836436327
10911,0.38479945168835794
10912,0.5038798126446831
10913,0.5324339516626773
10914,0.7878415738567568
10915,0.6563935781661849
10916,0.6799569928093119
10917,0.6099021685428512
10918,0.6207328815152661
10919,0.4758679728669049
10920,0.5531494217297599
10921,0.40355670663248233
10922,0.6242215103120012
10923,0.3968124388053479
10924,0.600604389673421
10925,0.46361199347580784
10926,0.5929357624836057
10927,0.41379357474605627
10928,0.49258624711638443
10929,0.5680392454919173
10930,0.5383222071097042
10931,0.680897958479559
10932,0.36361169779491737
10933,0.3998094154062035
10934,0.41033002859168183
10935,0.43624264779867944
10936,0.6622484524593074
10937,0.6182597478136508
10938,0.4303403203636755
10939,0.7711444710622952
10940,0.6051135681838401
10941,0.4008756972371055
10942,0.40257248638216636
10943,0.40853495199529505
10944,0.45701629832336893
10945,0.5302942238437118
10946,0.4681788238009764
10947,0.36734465057986876
10948,0.46057866677229886
10949,0.5105978363530731
10950,0.5448088030537122
10951,0.36361737985201825
10952,0.3572460633146833
10953,0.7010312632922648
10954,0.42630977470975195
10955,0.5434849182168964
10956,0.3567188820115896
10957,0.6422717188586984
10958,0.34247388533754236
10959,0.5635587416553405
10960,0.640685817406437
10961,0.6427834208232374
10962,0.47484836696463356
10963,0.4621345283719371
10964,0.5227761369520708
10965,0.36682759006545523
10966,0.5109146047873337
10967,0.5358311130954176
10968,0.5532581519648797
10969,0.5427085493560779
10970,0.41394771185538937
10971,0.4987809373011237
10972,0.49678836659541753
10973,0.5765331859320801
10974,0.49404217653742627
10975,0.3927716335552587
10976,0.4346931970321695
10977,0.4009531574901233
10978,0.45527515430978754
10979,0.45176685243314346
10980,0.5888445313781498
10981,0.4999082898991228
10982,0.477886406436475
10983,0.5045700816518105
10984,0.5033239926672799
10985,0.4283804649474778
10986,0.3317642638737029
10987,0.3714606528579617
10988,0.5115972976936594
10989,0.618216395405373
10990,0.38768247162578506
10991,0.5102294907294463
10992,0.6741789477464771
10993,0.7021389385622911
10994,0.6260550308106907
10995,0.5304331363823532
10996,0.4604039318847435
10997,0.6148438784823486
10998,0.4577370351687982
10999,0.6923705439543055
11000,0.3759503987120113
11001,0.46076820717601963
11002,0.4500326191947725
11003,0.6814474274910287
11004,0.4896667785192232
11005,0.4779516577590261
11006,0.47580209331954443
11007,0.7078002200912754
11008,0.37116335715155935
11009,0.5404151379613272
11010,0.4977859322316752
11011,0.3447604389115727
11012,0.4855196645346156
11013,0.515145684804577
11014,0.4282437147619144
11015,0.36979079866667774
11016,0.5981163935432017
11017,0.3680497141055437
11018,0.7281461790911098
11019,0.747093442281165
11020,0.6613915202982493
11021,0.5180008639234842
11022,0.7595156955897157
11023,0.7391559783132935
11024,0.5274267659248655
11025,0.6576444289739398
11026,0.4529794371917786
11027,0.4827956842592556
11028,0.3297736586893669
11029,0.49705826154796673
11030,0.4788353905055344
11031,0.5055269123919577
11032,0.4071765202286575
11033,0.5169801503925209
11034,0.43455933935223257
11035,0.48819415173639963
11036,0.3903021809857039
11037,0.6062298851416038
11038,0.4983766064006573
11039,0.4903445158252536
11040,0.6018686666016594
11041,0.46352681191642325
11042,0.501298622086984
11043,0.5657777134644202
11044,0.42012496567876584
11045,0.36659183396921274
11046,0.5651125628114925
11047,0.537096164314058
11048,0.587992502606362
11049,0.5429252597905373
11050,0.4720845358583241
11051,0.5208269306829487
11052,0.5610780357060324
11053,0.3737166995741545
11054,0.475687458626033
11055,0.5703507175072781
11056,0.40240637529302536
