id,efficiency
11316,0.43019041706032546
11317,0.6209599362175021
11318,0.5456396434734777
11319,0.4927129661207461
11320,0.5503776559381995
11321,0.5001395000871722
11322,0.49831862229498286
11323,0.43327484704655567
11324,0.6350390537013647
11325,0.5377038179711868
11326,0.36856525690915076
11327,0.6539294984093479
11328,0.5851255594317225
11329,0.41615073964186433
11330,0.5200117500223341
11331,0.5418906061276534
11332,0.4630529019391592
11333,0.33802851081961754
11334,0.4741642452946171
11335,0.5754657426515597
11336,0.5518285851401077
11337,0.4336070822803657
11338,0.3629544380819731
11339,0.4821405568453851
11340,0.45096329893626047
11341,0.6176989186625133
11342,0.5521586892816843
11343,0.6733569293218471
11344,0.4075348895033877
11345,0.3921346443408292
11346,0.49704477266043073
11347,0.49783745290085485
11348,0.4019927331048974
11349,0.47628096198994735
11350,0.5808006617234669
11351,0.4988362111609193
11352,0.6741887556995674
11353,0.5775882088445149
11354,0.45266340667804655
11355,0.5074126657139648
11356,0.35558475627014974
11357,0.4492263941326954
11358,0.5480511763997205
11359,0.493907708997887
11360,0.46965570850024563
11361,0.3913467481710238
11362,0.41724014319158115
11363,0.6241434200116712
11364,0.54252133862899
11365,0.5207236477600252
11366,0.5406035284821149
11367,0.5031094332272452
11368,0.41379295172800185
11369,0.49957008873408926
11370,0.5441518952656229
11371,0.4721413418489843
11372,0.8058364586423982
11373,0.48375248538628407
11374,0.2633741733045523
11375,0.4247003396191221
11376,0.5043447497866373
11377,0.4557648853321732
11378,0.4000408211491086
11379,0.5697460501199312
11380,0.4727266948289158
11381,0.463448659376249
11382,0.4572622575811187
11383,0.4646603538143303
11384,0.3901646169848077
11385,0.4891610227743299
11386,0.4669434248276052
11387,0.569876353506566
11388,0.5917917739035257
11389,0.5181448579431804
11390,0.46676066641046593
11391,0.5370633904317906
11392,0.562006690962351
11393,0.5277880112372829
11394,0.4150031388405521
11395,0.46483079567285257
11396,0.5565739337067027
11397,0.49632193604669017
11398,0.46801289437716015
11399,0.6145897587151096
11400,0.6054651337564726
11401,0.5565468765304434
11402,0.4483640052434752
11403,0.6100859806054265
11404,0.45842486876679867
11405,0.5360997139637831
11406,0.4776375432011152
11407,0.41826364883690337
11408,0.3915003731416273
11409,0.48718562104723884
11410,0.6236638759192451
11411,0.5421338427273288
11412,0.5881459346745423
11413,0.36619973066287514
11414,0.48865974360612907
11415,0.5373856376271586
11416,0.46686894307147236
11417,0.5175659278539781
11418,0.6910234568512779
11419,0.40916472699043616
11420,0.4993156181906522
11421,0.4755902666835109
11422,0.5529929066941363
11423,0.33484321204273726
11424,0.46142360471196187
11425,0.6817237191604333
11426,0.4974842933130122
11427,0.4820141356827774
11428,0.59642033583731
11429,0.472115698983071
11430,0.4449685514131155
11431,0.49944363122593394
11432,0.41259144021314176
11433,0.5850307684196723
11434,0.40798877411642936
11435,0.6151872218192305
11436,0.6525124772897587
11437,0.5522412836653667
11438,0.526995394482226
11439,0.642882501408443
11440,0.5968259736117403
11441,0.6413246043538525
11442,0.48487930472096624
11443,0.5570150872775653
11444,0.542773363625501
11445,0.36532972748103293
11446,0.6160310391621155
11447,0.4966985469414732
11448,0.6456150997672055
11449,0.7119663096897583
11450,0.6662585644756155
11451,0.43658162225000735
11452,0.4018414654302398
11453,0.45670405857300345
11454,0.5690986180490865
11455,0.5179035724892592
11456,0.40387816047650593
11457,0.5891851891293021
11458,0.420870148581581
11459,0.5642145773572088
11460,0.569960872125039
11461,0.339949456167998
11462,0.47070295905874127
11463,0.7681478553951707
11464,0.4676488193490676
11465,0.49248149025557325
11466,0.5011103536331992
11467,0.5543650057709895
11468,0.5322913901439517
11469,0.4442363133095702
11470,0.4896520458696685
11471,0.4792395429529346
11472,0.46298086002819144
11473,0.36454083695746964
11474,0.6837877571450733
11475,0.5797347185680843
11476,0.4641098522648587
11477,0.5678758096672379
11478,0.4752394534592855
11479,0.537213838996218
11480,0.5133337573728525
11481,0.5294173367613692
11482,0.4595871763148715
11483,0.7425238036960704
11484,0.6047280078610721
11485,0.5366206036125294
11486,0.6304274109960495
11487,0.3715866358998475
11488,0.45403417239451044
11489,0.5085197616272912
11490,0.5410481542303798
11491,0.48701486670318084
11492,0.4121835978301421
11493,0.39941514621977503
11494,0.4685925383306405
11495,0.47913895690341896
11496,0.5585784640328391
11497,0.7413705062264705
11498,0.4729892511378216
11499,0.4819515050647212
11500,0.5400205558673462
11501,0.4496940260229482
11502,0.3913903265376469
11503,0.48232883072428
11504,0.6371611441480732
11505,0.45589368931668167
11506,0.5707374839291538
11507,0.7002679287830561
11508,0.45476785239057915
11509,0.677946168682778
11510,0.35384493501033076
11511,0.47706799020179175
11512,0.5398484862054139
11513,0.49933576932147494
11514,0.6751636510883484
11515,0.4558405639770688
11516,0.5140460180249131
11517,0.545247913928691
11518,0.48581837163071595
11519,0.42001290614343634
11520,0.47885087490332834
11521,0.5409892823227571
11522,0.6762550579825024
11523,0.36889782254448655
11524,0.5153803752289122
11525,0.7690146126754906
11526,0.4047589120379095
11527,0.567937308566096
11528,0.5999628925011413
11529,0.5547480234671249
11530,0.5363108264178215
11531,0.4603063815230511
11532,0.5389957965760283
11533,0.468779517884007
11534,0.5982214502810785
11535,0.5293123630837443
11536,0.5017620161099182
11537,0.515621802330756
11538,0.42451420798497014
11539,0.42759619546494393
11540,0.3751942124351129
11541,0.5670403795389823
11542,0.4698646712806042
11543,0.44047881816312523
11544,0.46235390048693
11545,0.5624684207861939
11546,0.39033089892156764
11547,0.548292558977054
11548,0.5314032709094256
11549,0.47218155413921675
11550,0.4892587146795459
11551,0.48037752817996626
11552,0.57429709765968
11553,0.6155374128348432
11554,0.4799761816298934
11555,0.44597758364256557
11556,0.5796108521149649
11557,0.41822001172258816
11558,0.39917739679940595
11559,0.5906278506367907
11560,0.45930646011826726
11561,0.46409172968500695
11562,0.7099629966152384
11563,0.6393794538285437
11564,0.5941387889688463
11565,0.5803938463012853
11566,0.5219158893968215
11567,0.502884345756724
11568,0.5430793496412697
11569,0.6974300046264963
11570,0.5252016205342159
11571,0.5811252789193264
11572,0.43470676812494535
11573,0.5736426460357715
11574,0.45678943083113044
11575,0.4377232630133284
11576,0.7829710008284299
11577,0.4692173261275215
11578,0.6391586356869564
11579,0.5133907596913924
11580,0.42997078857417975
11581,0.4545550933677213
11582,0.43137837165389153
11583,0.5391114224358932
11584,0.5713676010284032
11585,0.4520228694241698
11586,0.3533257670977629
11587,0.4723196505534436
11588,0.40489066275329677
11589,0.356225741937808
11590,0.39215336945801305
11591,0.48188294209309146
11592,0.490943488511148
11593,0.4905729800986553
11594,0.4699355559233776
11595,0.5677608086782786
11596,0.5634073027270589
11597,0.4912904998132531
11598,0.6111503373699024
11599,0.4888449823875762
11600,0.45669314924625953
11601,0.6259979563147169
11602,0.40089383038540954
11603,0.5966509648835394
11604,0.37510000536993376
11605,0.44979172198470446
11606,0.3878303968725379
11607,0.5776803949355488
11608,0.5194967436306979
11609,0.5919412317493958
11610,0.5598004137188418
11611,0.7593589579665989
11612,0.46582314261273206
11613,0.36514494162759487
11614,0.5345203164091092
11615,0.6271151594933398
11616,0.5561091396701137
11617,0.3706653020931876
11618,0.5676529992008476
11619,0.5426231666860799
11620,0.4304477014380158
11621,0.5643443672606732
11622,0.576528797911181
11623,0.5878480146159729
11624,0.3882225035806886
11625,0.48945762348040334
11626,0.39829207260454375
11627,0.4832760366048495
11628,0.6379995357761887
11629,0.47642525110801515
11630,0.47692439853218543
11631,0.5808546764055275
11632,0.3734180576822719
11633,0.4523162943181784
11634,0.40482695277962644
11635,0.4333688129056593
11636,0.5052478735633742
11637,0.6341230403142262
11638,0.43557876088349795
11639,0.5799120405928021
11640,0.49617668993994585
11641,0.38077940163166535
11642,0.5584926137721571
11643,0.7347858004986874
11644,0.3434023765900341
11645,0.6857691237049737
11646,0.4432043748699335
11647,0.3957073655574218
11648,0.4949329847745241
11649,0.6058824784462113
11650,0.5172682129917997
11651,0.49475058979235514
11652,0.7862847833556299
11653,0.4505068979153612
11654,0.6100057828855567
11655,0.6676088220236089
11656,0.5788620151806397
11657,0.524446374269704
11658,0.44565070029124965
11659,0.564780593209044
11660,0.6185353744841104
11661,0.48772125530111443
11662,0.48668559245735565
11663,0.5442069847921321
11664,0.5602093245248803
11665,0.3983087171422608
11666,0.46973189793851955
11667,0.5267464012919757
11668,0.5245285826842676
11669,0.4654074602224932
11670,0.5797276772496935
11671,0.40379340937141406
11672,0.5825034613430038
11673,0.43923136675643565
11674,0.3034782221838666
11675,0.4844626440865451
11676,0.6132491034094862
11677,0.5598705998936838
11678,0.5119719108392806
11679,0.5250607202572083
11680,0.5479218893939821
11681,0.5526155941786831
11682,0.3340416369683944
11683,0.5017982814982997
11684,0.46996243025165907
11685,0.47703114598431057
11686,0.5558394138724161
11687,0.43718393494046476
11688,0.42992489511624066
11689,0.5409731920852004
11690,0.5982126465215276
11691,0.4936084038111248
11692,0.700482573901396
11693,0.3623298734641884
11694,0.5643555617654079
11695,0.46493865834123455
11696,0.4582935741530811
11697,0.6110239400922647
11698,0.5377224481760013
11699,0.5453420558421332
11700,0.3597665888980896
11701,0.46862062076485356
11702,0.3970352402589142
11703,0.5803558490491701
11704,0.5832867141548452
11705,0.5883022431901936
11706,0.45062450004498017
11707,0.42670459856026455
11708,0.4082763639737042
11709,0.4776637762051723
11710,0.46096700087088965
11711,0.34413917937943944
11712,0.44627910074426147
11713,0.4566567202437422
11714,0.492807131021007
11715,0.6105204900130656
11716,0.6340276953558919
11717,0.4285661778827327
11718,0.416869658303174
11719,0.5314310100682856
11720,0.4926942429113
11721,0.5379268723843992
11722,0.5209838016962731
11723,0.5066125700101934
11724,0.5086334552414997
11725,0.5443258936033127
11726,0.5580877447632225
11727,0.49930513344789695
11728,0.40583553054371707
11729,0.49888387438401066
11730,0.36357096579150805
11731,0.5787394320294151
11732,0.48163978318120565
11733,0.5320960363963956
11734,0.44642886616993743
11735,0.6519107460421263
11736,0.6100682097784377
11737,0.5191208077610254
11738,0.5032142359314918
11739,0.6504737365031287
11740,0.4045356407651
11741,0.41075287355428897
11742,0.641586544740513
11743,0.6285807858376097
11744,0.4612126746455936
11745,0.6959311343714775
11746,0.42650054357611655
11747,0.33869046422168303
11748,0.530913033544262
11749,0.5002313315542977
11750,0.3986456520708634
11751,0.35223823525977377
11752,0.5277296078267623
11753,0.4417676149209606
11754,0.39952886157034145
11755,0.584096669403463
11756,0.40842485029209175
11757,0.7182393639521966
11758,0.5773481739220373
11759,0.531053131557745
11760,0.4663874636147945
11761,0.4392209559939846
11762,0.4830732685579252
11763,0.47843188403868425
11764,0.505912148023911
11765,0.3350125730291928
11766,0.37487120399481616
11767,0.37801844992256745
11768,0.6503383068965101
11769,0.35422922835884574
11770,0.6763675508132444
11771,0.5831719271777132
11772,0.47772597630605573
11773,0.46036761662754266
11774,0.7071180810679819
11775,0.531138539384308
11776,0.3836119584686161
11777,0.45014255361013233
11778,0.368845077051866
11779,0.5218803686984298
11780,0.7208844799948505
11781,0.4763691575599065
11782,0.4594038985934639
11783,0.3871555003767612
11784,0.4040398978396251
11785,0.4500983962771887
11786,0.5323963725902413
11787,0.5521431332125644
11788,0.477438660885368
11789,0.48948930061923945
11790,0.3126833181965341
11791,0.4123557221131018
11792,0.48833624780136514
11793,0.6219403859818948
11794,0.49923513718937707
11795,0.4224332315040687
11796,0.46778763801032686
11797,0.47990626832041433
11798,0.8166341059377065
11799,0.7290800918805228
11800,0.3885324006038836
11801,0.3560915274625667
11802,0.562355921993625
11803,0.5037672967448397
11804,0.4766018661358766
11805,0.590590135345354
11806,0.44280828064224637
11807,0.5997524779315817
11808,0.5463291896236738
11809,0.49636940156577375
11810,0.5267981049568643
11811,0.6136333281380822
11812,0.33630100028873094
11813,0.48791995906004004
11814,0.4230626070320484
11815,0.4700125613660662
11816,0.5111258822750404
11817,0.4727900747040571
11818,0.45470857147601174
11819,0.5131543304689554
11820,0.4852961017694811
11821,0.4030755969171836
11822,0.603550368747735
11823,0.5804360964180015
11824,0.4994650878951414
11825,0.49066396827732744
11826,0.4028148996172628
11827,0.4244116753986306
11828,0.5462052465200924
11829,0.4858745923453306
11830,0.46877336214780524
11831,0.6286200634857863
11832,0.4376585989614657
11833,0.5638385108569636
11834,0.46371579874424135
11835,0.48436749609980806
11836,0.7612213723901176
11837,0.32361881626700195
11838,0.3302215233961104
11839,0.5048778842327338
11840,0.3780975969493323
11841,0.3681820290003108
11842,0.6174309297979627
11843,0.4981088655183748
11844,0.5306585331215365
11845,0.4563846661024757
11846,0.5400223820691022
11847,0.4568180827524516
11848,0.5941512417457987
11849,0.46433142778226355
11850,0.6112255021871719
11851,0.6235969185332377
11852,0.545369877263093
11853,0.5554054987148417
11854,0.4534564848300969
11855,0.5263094064389097
11856,0.5274883602830662
11857,0.4849755139791458
11858,0.4996384309625695
11859,0.4710748898500191
11860,0.43854104547320616
11861,0.4345042260070424
11862,0.5620050672315172
11863,0.38218997951996975
11864,0.5797029135296777
11865,0.6304566972970633
11866,0.4381687063649487
11867,0.43985108512404775
11868,0.530915921964476
11869,0.5403810490516769
11870,0.5235171658651967
11871,0.504859636743913
11872,0.554250635853992
11873,0.44991755743352524
11874,0.6772514913806226
11875,0.46908643089946683
11876,0.49978021851685944
11877,0.6284774665650908
11878,0.5598422459180928
11879,0.54510824672528
11880,0.5143556167987549
11881,0.31068430700726163
11882,0.47970811094479204
11883,0.5560180745421935
11884,0.5038581000964799
11885,0.3327264122745799
11886,0.589239051334668
11887,0.4864657222927109
11888,0.6567735295020887
11889,0.6260607620203118
11890,0.5376199094019309
11891,0.7182677976780788
11892,0.44340327408303076
11893,0.4812546328849459
11894,0.6405328698825556
11895,0.5116531711442657
11896,0.6646160042476518
11897,0.5056044294572194
11898,0.6462735355239925
11899,0.5125631673951702
11900,0.4631112173375581
11901,0.6415162612404788
11902,0.4119774466686694
11903,0.3835843483820384
11904,0.6533197914639095
11905,0.6103252994098078
11906,0.5783735054712522
11907,0.5485855609067591
11908,0.28314803093990043
11909,0.5299285653570953
11910,0.4717074427573474
11911,0.5298598630039781
11912,0.5513638621730796
11913,0.33114779938913963
11914,0.5787191534644932
11915,0.4960233543414363
11916,0.46747414980215746
11917,0.48687311754775203
11918,0.4557222505188333
11919,0.44321548839291713
11920,0.5230951814296871
11921,0.4819413900745717
11922,0.5052123300416144
11923,0.7690503351295631
11924,0.41482003086168207
11925,0.48743235636595883
11926,0.644671080464452
11927,0.45197153800410594
11928,0.5117166259589147
11929,0.5525290635775029
11930,0.4183395218453531
11931,0.6388969704387714
11932,0.58870358484804
