id,efficiency
10549,0.5251669850142809
10550,0.39643163379362156
10551,0.5341134936020274
10552,0.5780429478602241
10553,0.4908222367046444
10554,0.4012036056518682
10555,0.6126439243939166
10556,0.40989082049481684
10557,0.4949388317445192
10558,0.36292256776790904
10559,0.3553761900691502
10560,0.3722002123374354
10561,0.5419583455949744
10562,0.6314945680608299
10563,0.6204641248530757
10564,0.48063026164750944
10565,0.5127334286301527
10566,0.5598909578837896
10567,0.6234327623847326
10568,0.5663340444534928
10569,0.5021426435030718
10570,0.44303387096654717
10571,0.3310374972366108
10572,0.6028861631658183
10573,0.39484076264127976
10574,0.5652768865642799
10575,0.4199402890736433
10576,0.4633780557730602
10577,0.6541524934314674
10578,0.5332731638262833
10579,0.5026540836896751
10580,0.6347847272144875
10581,0.6363961521874175
10582,0.6107215314357104
10583,0.3800491122373618
10584,0.4619725363013488
10585,0.49964985850119764
10586,0.40658090023011967
10587,0.6235922411981206
10588,0.3627221001536974
10589,0.5241357239763632
10590,0.5015200858597344
10591,0.5242256973905867
10592,0.41545886279029676
10593,0.4729044317015616
10594,0.5455394315223727
10595,0.5120178114534104
10596,0.46526368501898163
10597,0.5044509689335236
10598,0.4292105513122721
10599,0.4259712256085195
10600,0.44925595174543004
10601,0.4038309571923439
10602,0.5239723900303226
10603,0.6279291835816262
10604,0.47740045499949757
10605,0.3840622821193047
10606,0.5222566055491593
10607,0.5081339401695262
10608,0.5391853703397433
10609,0.4871345421949028
10610,0.5372965035010057
10611,0.5283389261375603
10612,0.6745289249155056
10613,0.5751759152546024
10614,0.506749232772254
10615,0.4383098387063755
10616,0.5113027878687122
10617,0.6766430520671405
10618,0.5299052596756781
10619,0.5986979381151484
10620,0.5410990427143252
10621,0.6416867092038239
10622,0.532990638664253
10623,0.5639761252250646
10624,0.47758237550253363
10625,0.5525145274830356
10626,0.45141867846641015
10627,0.5333220724158488
10628,0.5226741903342454
10629,0.6525798720407296
10630,0.6441424960999415
10631,0.5308662800848664
10632,0.4928892981356236
10633,0.4385891290058541
10634,0.4767877125113367
10635,0.4216888995933756
10636,0.45508318427219707
10637,0.6532708120556284
10638,0.3868033740144552
10639,0.5191540588823419
10640,0.47223333565477915
10641,0.5099815373563151
10642,0.4728574061661444
10643,0.5570797587338523
10644,0.40181711929253244
10645,0.3909066307771109
10646,0.5409438292414755
10647,0.4321105191484992
10648,0.45581471010169616
10649,0.5018956390451715
10650,0.5553349536363699
10651,0.4045261081495509
10652,0.4725781435874956
10653,0.5636714569759349
10654,0.46954106745183993
10655,0.543918932001835
10656,0.5577929512270264
10657,0.5816293137790863
10658,0.45075914847781995
10659,0.5247441507108941
10660,0.3795921533784237
10661,0.46070056519973906
10662,0.4135716665875629
10663,0.39163601578379703
10664,0.4366202266907926
10665,0.5174926678552974
10666,0.438890946375276
10667,0.4618773047614493
10668,0.5890277269625279
10669,0.4721399680274925
10670,0.603470737977944
10671,0.5755571452250643
10672,0.41466498354275455
10673,0.34520526034621807
10674,0.37243197209349765
10675,0.5638395768724607
10676,0.6483806763672754
10677,0.44068211532078844
10678,0.583949351236885
10679,0.5575901412661175
10680,0.6761561177500135
10681,0.5454010576604809
10682,0.46265008466251795
10683,0.5602647516103562
10684,0.5341056504149223
10685,0.4190507720005084
10686,0.4477709045876246
10687,0.46742838533089476
10688,0.43624834808775254
10689,0.4528509583320785
10690,0.4175967788469436
10691,0.39605285750039176
10692,0.49274300467839516
10693,0.5196508142985491
10694,0.7345278425802954
10695,0.5466846544579792
10696,0.5893647601465251
10697,0.4221289996569303
10698,0.5233167595713578
10699,0.5381562129955964
10700,0.4451989606221864
10701,0.4903996381293473
10702,0.5374728482884307
10703,0.6201657525506808
10704,0.3412319953698252
10705,0.4820718448053042
10706,0.6162590444997309
10707,0.38757106110281586
10708,0.4355533856393154
10709,0.5862725205871363
10710,0.3947774854771939
10711,0.5929246554279144
10712,0.6494130615653373
10713,0.3723018237469993
10714,0.7039467021704942
10715,0.49260667216298815
10716,0.35956514532106293
10717,0.5445357523872135
10718,0.6955139107393399
10719,0.34914017004455755
10720,0.39664074393287874
10721,0.5067516453791628
10722,0.5378062280198916
10723,0.44095571042482984
10724,0.5199650328678097
10725,0.4113822189095406
10726,0.4461308415061981
10727,0.6143577742630327
10728,0.5212909251460985
10729,0.5099084199776562
10730,0.4835892857476585
10731,0.4449858842135744
10732,0.4179142355309921
10733,0.6172982002317002
10734,0.6932228608799637
10735,0.3280011892239062
10736,0.5648065437149268
10737,0.5636959961646325
10738,0.42693825857076795
10739,0.4222821367325156
10740,0.4800488169230467
10741,0.6716961628434952
10742,0.5723015872610308
10743,0.42752358776839816
10744,0.3904452734529941
10745,0.5396963903358112
10746,0.6156596489321762
10747,0.6467504856365721
10748,0.5270331577571726
10749,0.5042695351947156
10750,0.42559416943736733
10751,0.4941638518885991
10752,0.5164486510850331
10753,0.7457058801700115
10754,0.5081915627243961
10755,0.5030024853617037
10756,0.5410372848541941
10757,0.5763888059855501
10758,0.4775242479784691
10759,0.8557187889020689
10760,0.5501577038181762
10761,0.48170506599359836
10762,0.5287694031896599
10763,0.7150446707444962
10764,0.5753286224717551
10765,0.4712188538805093
10766,0.5229961828656997
10767,0.38319424307954225
10768,0.5753227210062425
10769,0.7214066437681563
10770,0.6119343715861862
10771,0.5118098563562824
10772,0.46389908306274746
10773,0.4209523095195212
10774,0.5406574469623059
10775,0.3924669599326108
10776,0.5296899223253861
10777,0.41152496927088605
10778,0.6024839039438792
10779,0.755085022554564
10780,0.5814380120933876
10781,0.552783675900353
10782,0.5398423168091362
10783,0.5875778503763672
10784,0.4292394801435719
10785,0.5455567828282829
10786,0.596468591154428
10787,0.5357409839783717
10788,0.4121641304298104
10789,0.5102869587331733
10790,0.6106763786047557
10791,0.40335302510428395
10792,0.506825145241146
10793,0.8521093062527176
10794,0.5098133120007391
10795,0.4424687856120987
10796,0.4178953668360405
10797,0.48052031544363205
10798,0.7129310879200322
10799,0.4819044206634776
10800,0.5459969645205742
10801,0.6252338269528488
10802,0.4846299965042526
10803,0.5126663787722708
10804,0.45308469392106254
10805,0.7954611807890786
10806,0.4807897632501605
10807,0.4950533905803693
10808,0.4527024367795929
10809,0.35890261894586906
10810,0.4900763115321394
10811,0.4356221634605008
10812,0.42706048431252047
10813,0.37258574929836524
10814,0.5676174298139506
10815,0.6108402264608042
10816,0.4363714347410129
10817,0.4042772858461566
10818,0.46187598250191064
10819,0.562037463889906
10820,0.5804086544304271
10821,0.5786267278963962
10822,0.5225567018304701
10823,0.6061337788425388
10824,0.4637738779038354
10825,0.4315275575025949
10826,0.33075902528576306
10827,0.5152645950170407
10828,0.44122672047389966
10829,0.5015994873255019
10830,0.4347539566015415
10831,0.4857256034823201
10832,0.4354683343691993
10833,0.43890786512186364
10834,0.6463989825039083
10835,0.6528373723165154
10836,0.8309805165737201
10837,0.48224029978636274
10838,0.5227481310908138
10839,0.47441549546876854
10840,0.5520354486873627
10841,0.49489363213638754
10842,0.5012099652857452
10843,0.5627524232453655
10844,0.4762960415141365
10845,0.8499455967586409
10846,0.41784140303937256
10847,0.5499045446696056
10848,0.6054184666672145
10849,0.47793199682968696
10850,0.6320644766664542
10851,0.7365521033568817
10852,0.7621116496794247
10853,0.5003066225072885
10854,0.3914959078189885
10855,0.5669311641273697
10856,0.5597156710970912
10857,0.49583430287502983
10858,0.4171317480562495
10859,0.47428204155037246
10860,0.41419314433370674
10861,0.6549258965768604
10862,0.4863034583826769
10863,0.4311220748395574
10864,0.49288121327874723
10865,0.4387577893782394
10866,0.5462306656729566
10867,0.5764210466603101
10868,0.3755749577088077
10869,0.4623781506545089
10870,0.4819273373581468
10871,0.46950727691375477
10872,0.5259710716033236
10873,0.6349935645771879
10874,0.6152274364143269
10875,0.5188243451031467
10876,0.44274040390319425
10877,0.5728254441040568
10878,0.4484170001191374
10879,0.42017429863978495
10880,0.5382582137357481
10881,0.40765640790977886
10882,0.42232878445830463
10883,0.4870301580683453
10884,0.636383256094532
10885,0.5319479929734876
10886,0.48951687683080014
10887,0.48407212980326253
10888,0.4553157780401286
10889,0.5420767556208749
10890,0.6393300571740137
10891,0.44803762386490587
10892,0.4818145584885405
10893,0.3635253473041572
10894,0.505000042796403
10895,0.4971560394454142
10896,0.7836692322437275
10897,0.3530017242967015
10898,0.504529359553385
10899,0.5412452912487742
10900,0.5576904222038631
10901,0.5457145799700568
10902,0.523607882731298
10903,0.33536760741277705
10904,0.5379745042185764
10905,0.5678933013327117
10906,0.6299672747411327
10907,0.3628268710463867
10908,0.45402854741425963
10909,0.40820881665174413
10910,0.6007700307355799
10911,0.4247843530105578
10912,0.5072583609554341
10913,0.5344098432291285
10914,0.7942537660608086
10915,0.6480469115824806
10916,0.6434897220886169
10917,0.5660791502884114
10918,0.6116980069446726
10919,0.4804820800146359
10920,0.5553554254073816
10921,0.39310027805209063
10922,0.6035382881337862
10923,0.4020917701528958
10924,0.6175870676725084
10925,0.4740055646134857
10926,0.5586655485538741
10927,0.41458298038258967
10928,0.4925434367691324
10929,0.5541839451070973
10930,0.5175243693792531
10931,0.6372977170330545
10932,0.3632217478778763
10933,0.3408500469228593
10934,0.414850550117613
10935,0.4435089338953401
10936,0.6405643595900676
10937,0.625099006458193
10938,0.4060153183003434
10939,0.7612827625243566
10940,0.6140822468243914
10941,0.3824530480054295
10942,0.4076999512045644
10943,0.43289770851187226
10944,0.43777619251289357
10945,0.5171662682140212
10946,0.44984891237243996
10947,0.4612536717102557
10948,0.4003819670924422
10949,0.5133507287807125
10950,0.5275522754273667
10951,0.4526720508151451
10952,0.3463895699706834
10953,0.7049385874413074
10954,0.4349801543610452
10955,0.5386559287049241
10956,0.3726553370534738
10957,0.6531612721043936
10958,0.3777859024949104
10959,0.5706782113017834
10960,0.6570223258288042
10961,0.6489671693661153
10962,0.48243990631865535
10963,0.45301806521455157
10964,0.5350189129134496
10965,0.3570000496249858
10966,0.5270454076967155
10967,0.5090026138994518
10968,0.559121318078586
10969,0.5351752503406718
10970,0.4145700879313045
10971,0.4368695028935883
10972,0.49672921720491103
10973,0.5710976727957158
10974,0.5007140857289297
10975,0.39468444372309414
10976,0.4459727601843826
10977,0.4056821525625644
10978,0.45488444554458246
10979,0.44277110018080584
10980,0.6336468644635871
10981,0.4910577787090088
10982,0.46876121700166945
10983,0.4870131313104463
10984,0.5098457019717298
10985,0.41483470283721363
10986,0.3882963781114203
10987,0.3609712315837171
10988,0.5223356931574152
10989,0.6228156858370719
10990,0.3708374337550961
10991,0.5259169465792233
10992,0.6740491666811236
10993,0.7047568306211563
10994,0.6291717299440346
10995,0.5654680181834846
10996,0.4653204819141242
10997,0.6349654380744815
10998,0.4540949213776116
10999,0.6919709007280307
11000,0.3824870424997848
11001,0.47154288465554817
11002,0.47237766988960544
11003,0.6786968089908233
11004,0.4866378005835938
11005,0.48179989798488493
11006,0.46426574035788354
11007,0.739576565999749
11008,0.38110884284095903
11009,0.547656531412245
11010,0.5048439263615898
11011,0.3452174544718543
11012,0.4838020597912462
11013,0.508158752539695
11014,0.4322633889109323
11015,0.34833305621078664
11016,0.6000126198508026
11017,0.35511293492824014
11018,0.7285822451189038
11019,0.7527057781798696
11020,0.6390205412811633
11021,0.5389973256010525
11022,0.7543760084575999
11023,0.7268244708374515
11024,0.5129946889271407
11025,0.6542958201273005
11026,0.4523146136366301
11027,0.433562383886726
11028,0.3661800628580513
11029,0.5087019901035794
11030,0.44914142375075905
11031,0.5269995652143327
11032,0.4125892395542514
11033,0.5241979363310608
11034,0.4201921385424838
11035,0.4923827629428896
11036,0.40720646562966784
11037,0.6205760708369863
11038,0.49367963759505606
11039,0.4439494286751371
11040,0.5870713967683336
11041,0.4664696398472939
11042,0.4988590678094701
11043,0.5580136491433619
11044,0.41502648061734815
11045,0.37006836397087245
11046,0.5440941462706247
11047,0.5299460082100784
11048,0.5772355172637432
11049,0.6147589965205059
11050,0.48081553959792805
11051,0.5350722004081658
11052,0.5602890919334251
11053,0.3717949215381708
11054,0.45879241817858096
11055,0.5638076956800485
11056,0.3916102558470029
11057,0.5073344139185156
11058,0.38002971940738445
11059,0.3990212808809478
11060,0.4930376558786683
11061,0.42623150149906797
11062,0.4855791962095241
11063,0.5690584077586109
11064,0.42244985416206304
11065,0.6540811346048289
11066,0.4561243205475682
11067,0.4703657349926271
11068,0.46413368377150094
11069,0.5072202671060008
11070,0.49351632529330075
11071,0.5262226775626875
11072,0.5538023519059653
11073,0.46522783413904284
11074,0.4543666258412388
11075,0.48756818785887107
11076,0.5655319091919927
11077,0.5392047851202008
11078,0.6242464982470877
11079,0.4247767227162891
11080,0.6160256370890539
11081,0.5551506290760032
11082,0.4936494150394074
11083,0.41468584323916985
11084,0.3468345408219734
11085,0.5839419817976728
11086,0.7741437808149773
11087,0.7514790093540866
11088,0.38795066194301653
11089,0.5681035471970661
11090,0.43383339869895554
11091,0.42189274468508536
11092,0.4940284836224784
11093,0.4349118410131958
11094,0.49590043548691126
11095,0.5513605831067194
11096,0.6273932596894918
11097,0.5650282510467378
11098,0.6198742744758828
11099,0.44892357301657815
11100,0.39656709766866527
11101,0.5312454577089826
11102,0.5691836851084816
11103,0.4108796183270763
11104,0.5533192179597812
11105,0.45580949465981707
11106,0.49249490083687114
11107,0.4236609296051832
11108,0.556822453245971
11109,0.4370440474136284
11110,0.3970425900572765
11111,0.4775000124932598
11112,0.4196758638404269
11113,0.4115909000835296
11114,0.610899832107922
11115,0.4411144970981613
11116,0.4772537135587953
11117,0.6423116605761318
11118,0.5086672689098587
11119,0.4324219099514522
11120,0.460140793914529
11121,0.7258431532626444
11122,0.5229811590742086
11123,0.6271515798096915
11124,0.676032728007221
11125,0.3754447133850321
11126,0.5249771060571534
11127,0.5778331390151504
11128,0.47851892858093165
11129,0.6024501628906576
11130,0.4411319474737565
11131,0.5180021420405113
11132,0.5639802243194142
11133,0.6190135496307211
11134,0.531862265173437
11135,0.48373063297498686
11136,0.4061796268800312
11137,0.5024482576116496
11138,0.5188811265980426
11139,0.5100894633357695
11140,0.5343086706711601
11141,0.5696236151098905
11142,0.4099402036159361
11143,0.7125551370498365
11144,0.3640001133017186
11145,0.5032096065353696
11146,0.6966613097075732
11147,0.4664656229250763
11148,0.6097863136341214
11149,0.49652365307892216
11150,0.5733207867876472
11151,0.5161818108321874
11152,0.5061573175830834
11153,0.6398398347236836
11154,0.4552771277141483
11155,0.4138457759944308
11156,0.5232469226012748
11157,0.481062209054229
11158,0.4995545424097787
11159,0.6110985989817361
11160,0.6944864891110871
11161,0.42507642846359933
11162,0.4055937105890771
11163,0.3974641241147185
11164,0.4736749476239022
11165,0.32792157477388756
11166,0.48301785525546514
11167,0.5629953079409287
11168,0.5411815003069188
11169,0.6115391426445914
11170,0.45654490567900186
11171,0.5283847748402262
11172,0.520227592118828
11173,0.48693387948773187
11174,0.643154433443127
11175,0.5235243754598445
11176,0.45046730720916756
11177,0.6464392283823734
11178,0.47882220101200107
11179,0.6106590836054487
11180,0.40915877660147043
11181,0.46441729486583383
11182,0.5889466751242902
11183,0.45502285942468834
11184,0.3582904486226431
11185,0.5701646066418605
11186,0.5360373181214555
11187,0.48790616826710703
11188,0.5674177849777775
11189,0.4586352840163422
11190,0.4565752965011912
