id,efficiency
11377,0.45158780848104557
11378,0.38715274421226725
11379,0.5636464800868262
11380,0.46768439450548577
11381,0.46275643538135125
11382,0.454602317343284
11383,0.4705442064777074
11384,0.3989184146120969
11385,0.5013861554955417
11386,0.46413795857892287
11387,0.5658971700746463
11388,0.5820574305190698
11389,0.5205181450611202
11390,0.4673930333536344
11391,0.5341784472525536
11392,0.5320159930254914
11393,0.5322708417072046
11394,0.417896938514047
11395,0.46005085078207575
11396,0.5519988890090999
11397,0.5025695154686716
11398,0.47050393533336843
11399,0.6048166014737156
11400,0.6087843691047228
11401,0.5567868907498142
11402,0.4521059054708907
11403,0.6124269524082971
11404,0.4588734849141865
11405,0.5304713478885074
11406,0.48199846847425154
11407,0.3964486174620528
11408,0.39146047271545
11409,0.4823378021608353
11410,0.6267270489745651
11411,0.5596946609830995
11412,0.5907205185918561
11413,0.38436607327296
11414,0.49965097007735704
11415,0.5441391084705952
11416,0.47913685707923753
11417,0.5197956980692194
11418,0.6869547635841732
11419,0.4184819190812004
11420,0.48783673772153247
11421,0.4668927410476923
11422,0.5480226690666944
11423,0.3358378766614848
11424,0.46090075789427537
11425,0.6808686548942033
11426,0.5043427332380352
11427,0.48326484811000125
11428,0.599883323483914
11429,0.486102076024262
11430,0.4506040471122079
11431,0.48879742766060386
11432,0.43261361679761295
11433,0.5942569316757941
11434,0.4058375803697111
11435,0.6216472858421257
11436,0.6518121704224082
11437,0.5544715740029164
11438,0.5262274326354298
11439,0.6368646675006939
11440,0.5995178981722733
11441,0.6496875606061903
11442,0.4780515425802024
11443,0.5585239785640741
11444,0.5479863656864166
11445,0.36852661629987876
11446,0.620090116090728
11447,0.49908441757134914
11448,0.6396242221063483
11449,0.7097450409050636
11450,0.6656982641474205
11451,0.4366122860324047
11452,0.4071495664555997
11453,0.4587352553881905
11454,0.566832365522569
11455,0.5165058855504611
11456,0.39237164831461
11457,0.580583126680295
11458,0.42177943694490333
11459,0.5623481031090914
11460,0.5690526049923905
11461,0.33881628593193175
11462,0.4545547909299214
11463,0.7666669506695721
11464,0.46549821997559615
11465,0.4912512094071366
11466,0.4955888451582667
11467,0.5614681648850891
11468,0.538905059745831
11469,0.4442047302376792
11470,0.4849241925812352
11471,0.473896844405402
11472,0.4568958110793695
11473,0.3745122939779977
11474,0.6711091857351426
11475,0.5733692653779543
11476,0.46120323328384333
11477,0.5689727555799834
11478,0.47129964498942206
11479,0.5412284328374796
11480,0.5118562108147856
11481,0.5268904488782888
11482,0.4703966891936189
11483,0.745915550171774
11484,0.6098743874680177
11485,0.539711924643606
11486,0.618213707450348
11487,0.37801394408683303
11488,0.44955168637915066
11489,0.5141409246379829
11490,0.5397960651559701
11491,0.4835461099949718
11492,0.41110585694278207
11493,0.4075526162496865
11494,0.45594116588310224
11495,0.4734195015492644
11496,0.5514170669735107
11497,0.7466147608412956
11498,0.4725718568779141
11499,0.47066423600725615
11500,0.5351201693791673
11501,0.44293200553469647
11502,0.39612889213412017
11503,0.48929726033711585
11504,0.6342653085560385
11505,0.43978188217338626
11506,0.5715245311152675
11507,0.6981573499713045
11508,0.4614965908184918
11509,0.675444416016121
11510,0.35477075487569093
11511,0.4816317985095529
11512,0.5435111670143968
11513,0.49577451831023234
11514,0.6818189291955736
11515,0.44692817020374664
11516,0.5176036508978146
11517,0.545922560285839
11518,0.48330776758668115
11519,0.4294203498970722
11520,0.4769938137024145
11521,0.5420389479307298
11522,0.6721043796478094
11523,0.38245027938401593
11524,0.5133322580946605
11525,0.7635457124744238
11526,0.41395327490634565
11527,0.5842757815392705
11528,0.5977285366837644
11529,0.5555287167280252
11530,0.5316254131515756
11531,0.4577863995775906
11532,0.541755031411641
11533,0.4700368247194896
11534,0.5933155815143653
11535,0.5218833014788228
11536,0.5079632355136586
11537,0.5078723968573906
11538,0.41772724627866076
11539,0.43314651000952076
11540,0.3889453515093002
11541,0.5655162889447163
11542,0.4789575402165078
11543,0.4451780958821628
11544,0.45753388227560493
11545,0.5630737375895954
11546,0.3986122529479668
11547,0.5307772857027717
11548,0.5460571612502684
11549,0.46586485711275305
11550,0.47311701328974737
11551,0.4662783674613553
11552,0.5754264369994705
11553,0.6046853440182383
11554,0.48666665011874294
11555,0.4547633633300234
11556,0.5712231450291851
11557,0.41463065399157906
11558,0.39302879230970106
11559,0.5928333323306211
11560,0.45213824790254553
11561,0.4518574026177482
11562,0.7142815835161636
11563,0.6358390195800595
11564,0.5997626828240631
11565,0.5840697677712529
11566,0.5252230627546652
11567,0.5040561015134051
11568,0.5489785266248675
11569,0.6841916379072621
11570,0.5298627487939152
11571,0.5686082191997984
11572,0.43130170293229375
11573,0.5728941680248268
11574,0.4584032727339255
11575,0.4354567184693711
11576,0.7747739189394797
11577,0.46786980635603936
11578,0.6416964468812452
11579,0.5117504075278191
11580,0.4344538505662348
11581,0.453797372434499
11582,0.44313481625247403
11583,0.5364978496653027
11584,0.562839413667362
11585,0.46612723397780165
11586,0.3602390982205761
11587,0.4761666579175232
11588,0.4028506286117277
11589,0.36131695821908066
11590,0.3898760381774243
11591,0.48322658890998194
11592,0.48493215055400984
11593,0.48735331876685317
11594,0.47294807102746333
11595,0.5742542312276099
11596,0.5607919471820552
11597,0.4921188316750213
11598,0.6087131751085278
11599,0.49431107976432376
11600,0.453548908850925
11601,0.6196413416581344
11602,0.39909783041163777
11603,0.5899442753285509
11604,0.37882176851095833
11605,0.45427439443323
11606,0.3947357140804468
11607,0.5912438123070353
11608,0.5212179332312828
11609,0.5825094088346457
11610,0.5473906019787
11611,0.7554958042138141
11612,0.4559544549362943
11613,0.37124397860690267
11614,0.529485948783657
11615,0.6270416354126709
11616,0.5557018900647814
11617,0.37371246000216524
11618,0.5655322925684056
11619,0.5372682742987785
11620,0.425802307565025
11621,0.5500382760532749
11622,0.573894043643682
11623,0.5916572759858648
11624,0.40287759440838505
11625,0.48395623913526736
11626,0.40196800310280484
11627,0.48240836372795887
11628,0.6309335655794366
11629,0.4848234205699657
11630,0.4770221919377395
11631,0.581747493101448
11632,0.3768443600323702
11633,0.45771135266003943
11634,0.40277135115497537
11635,0.428758012722179
11636,0.5291839992057262
11637,0.6282875923232388
11638,0.43435789699332583
11639,0.5621339896511485
11640,0.49171019112683945
11641,0.37194579824242713
11642,0.5676505516481076
11643,0.742124478889361
11644,0.35858688944889205
11645,0.6885848302457923
11646,0.4490983546607566
11647,0.3908192765007032
11648,0.49611998165859494
11649,0.6117472066552464
11650,0.5085303014907003
11651,0.497922591925248
11652,0.7939658127593658
11653,0.4492410089034021
11654,0.6491073697828833
11655,0.6664234085780928
11656,0.5700604926788239
11657,0.5180871275428429
11658,0.44527000096516384
11659,0.5673834412145381
11660,0.6217696583169535
11661,0.48591749864990114
11662,0.476928893896701
11663,0.5445830761287641
11664,0.5571844417894112
11665,0.3946934409546493
11666,0.4691580905265164
11667,0.5278905589945603
11668,0.5254076481487687
11669,0.4626555408486078
11670,0.593906707840328
11671,0.41567739051286845
11672,0.5881737450663275
11673,0.4399242856766122
11674,0.31194285008006434
11675,0.46862968933009036
11676,0.6076399937197918
11677,0.5595939346719265
11678,0.5108194027051619
11679,0.5291379058943757
11680,0.5576013429325566
11681,0.5548142091670575
11682,0.333964974743876
11683,0.4946877880986306
11684,0.4602297079677447
11685,0.48143280690344337
11686,0.5611467434363966
11687,0.4410926901112321
11688,0.4417837197115089
11689,0.5274719528763745
11690,0.601903509719923
11691,0.49347761349206265
11692,0.6861474475078063
11693,0.35169016017102644
11694,0.5577813763732594
11695,0.45939259370501473
11696,0.46218172179839545
11697,0.6109262528410998
11698,0.5442559060858106
11699,0.5470281967558164
11700,0.36531792721362455
11701,0.47563334065138035
11702,0.4002409617779833
11703,0.5834084139866424
11704,0.5921781295515445
11705,0.5887725457123968
11706,0.45455424652962056
11707,0.43410366346910084
11708,0.409650018089555
11709,0.4842527137005599
11710,0.451938987992112
11711,0.34445810773660335
11712,0.4423506502989725
11713,0.47262404346598885
11714,0.50038740348716
11715,0.6032143739377522
11716,0.6290841218131259
11717,0.42341460908376294
11718,0.4228813979335922
11719,0.5413979982336015
11720,0.48447066191243005
11721,0.5304126029650243
11722,0.520511844721436
11723,0.5086965258579839
11724,0.5033863944083692
11725,0.5412474937482579
11726,0.55584396615802
11727,0.4981985663222334
11728,0.40816296577247285
11729,0.4943254048522708
11730,0.3632879893155037
11731,0.5772340438583172
11732,0.4810165999986916
11733,0.5290339314863729
11734,0.44273701638917484
11735,0.6424418705380976
11736,0.6254177036575235
11737,0.5065072742988188
11738,0.49810542160152427
11739,0.6489703073869356
11740,0.41284315272073774
11741,0.4132888128765421
11742,0.6391283178295198
11743,0.6119034218923132
11744,0.46507396004606194
11745,0.6914163529464372
11746,0.43131288898173975
11747,0.33927659652588454
11748,0.5084920014337837
11749,0.4851432989018917
11750,0.40458509144671284
11751,0.33283274102143523
11752,0.5274921883735773
11753,0.4547947525774142
11754,0.40435885601192456
11755,0.5782590945841843
11756,0.4133901943221233
11757,0.7151742646283972
11758,0.5737596260187877
11759,0.531437675008376
11760,0.4685097937948716
11761,0.4282777980236647
11762,0.4868777189294961
11763,0.4768133249754682
11764,0.4940279766835241
11765,0.3342660499484614
11766,0.38594801048737226
11767,0.37860164243502775
11768,0.6582885290482456
11769,0.3711159402542497
11770,0.664891550053026
11771,0.5518056490680834
11772,0.47875303098727157
11773,0.4528570461715035
11774,0.7119490139901329
11775,0.5296938162563939
11776,0.38709488813268267
11777,0.44512069923995423
11778,0.3719179544168673
11779,0.5142484802551903
11780,0.7170011464778815
11781,0.4803639479406393
11782,0.46541297308770047
11783,0.385983650150488
11784,0.394076754839595
11785,0.4569413549956931
11786,0.5474345651333707
11787,0.5604658370196991
11788,0.48650150484889926
11789,0.49875423654537177
11790,0.3152211543820882
11791,0.4168136369286091
11792,0.4681105496673943
11793,0.61846067847456
11794,0.50583546993125
11795,0.4282167029620629
11796,0.46872042357836596
11797,0.48163086455806914
11798,0.8188221151607289
11799,0.7253794521942206
11800,0.3903458419207792
11801,0.36678563374412837
11802,0.5679921720309732
11803,0.508054750540445
11804,0.4819366923878645
11805,0.5992963162090936
11806,0.4345439717849767
11807,0.6176973971693568
11808,0.5447631384427286
11809,0.4955834237393564
11810,0.5115632684822148
11811,0.6153034267808457
11812,0.33967191333615093
11813,0.5051135136788624
11814,0.4151299343593992
11815,0.46954846661778527
11816,0.5275926433022533
11817,0.46384024091407994
11818,0.4495246840701395
11819,0.5059831787648061
11820,0.48279981252184917
11821,0.40004319985748865
11822,0.5994565487804345
11823,0.5752693688724154
11824,0.4958924137020373
11825,0.47991913450892126
11826,0.40124308661306696
11827,0.43841127192889173
11828,0.5346610801000331
11829,0.48764718123107104
11830,0.4619819165395959
11831,0.6351363817261885
11832,0.44216254347781314
11833,0.5732566261112859
11834,0.4647374447366895
11835,0.4820754783808422
11836,0.7573779051089735
11837,0.33994588801046877
11838,0.34009681176361456
11839,0.5062727411513279
11840,0.38393140945355797
11841,0.3596729496227094
11842,0.6157535511920553
11843,0.4879380968029451
11844,0.5306575038445638
11845,0.45754136660674344
11846,0.5511438687272445
11847,0.45917546002272797
11848,0.5935425021977229
11849,0.46137774134173914
11850,0.6154367053870315
11851,0.6138942039445171
11852,0.5473728109263396
11853,0.5559814472860711
11854,0.4355344950981792
11855,0.5139202357069738
11856,0.5261850721282074
11857,0.4863822967635662
11858,0.5006401110194043
11859,0.46504687946832296
11860,0.4327728385499761
11861,0.43401660100342687
11862,0.5747625254405061
11863,0.3927583325991838
11864,0.5746271455149972
11865,0.6324751886121163
11866,0.4305109134900948
11867,0.4416510406582587
11868,0.523808039199525
11869,0.5386500594087532
11870,0.5211160868449621
11871,0.5016459845532717
11872,0.5658724364705958
11873,0.45299071273385566
11874,0.6813784625777167
11875,0.46187579139857793
11876,0.5002941829824257
11877,0.6233274342997348
11878,0.5577030314309325
11879,0.5499762852794016
11880,0.5158773185266424
11881,0.30610095442591756
11882,0.46645469153095837
11883,0.5517171305665659
11884,0.49294035420503923
11885,0.3364898076696668
11886,0.5828981679190363
11887,0.48789566330722295
11888,0.6455601266340694
11889,0.6269433591048913
11890,0.5427883729183918
11891,0.7195438900694356
11892,0.4299976584738284
11893,0.47571667855243144
11894,0.6373279174331564
11895,0.5252896477364256
11896,0.6586306853201866
11897,0.5047036020965773
11898,0.6547911015774843
11899,0.504911170748943
11900,0.46748370976693415
11901,0.6273236692105442
11902,0.41372932916210103
11903,0.38340124856984487
11904,0.6674831031199503
11905,0.6073224553860572
11906,0.5759852546362259
11907,0.5433757195051189
11908,0.29251428560145726
11909,0.5231427428525899
11910,0.46249199048220235
11911,0.5226026370261503
11912,0.5575940172615494
11913,0.3162002092025601
11914,0.5607323279989218
11915,0.4821678320493284
11916,0.4543706546254352
11917,0.49060055044840395
11918,0.4649648058604017
11919,0.43663682878799825
11920,0.5172581524801045
11921,0.4860527329101983
11922,0.5146055338198892
11923,0.762909642407262
11924,0.4254934827174164
11925,0.4926823998789775
11926,0.6499126972076905
11927,0.4596353767470854
11928,0.508332610654691
11929,0.5552989209824135
11930,0.4287804766904666
11931,0.6478558257762712
11932,0.5792301642322042
11933,0.36286793825878894
11934,0.43363921303011704
11935,0.445503377600303
11936,0.7412396858109358
11937,0.6652315605134563
11938,0.6718921793056541
11939,0.48687671015660006
11940,0.4687617721404993
11941,0.6117093470554298
11942,0.44376792192645637
11943,0.8506312162071343
11944,0.6179169252608675
11945,0.5635086674819823
11946,0.5525457308285728
11947,0.4356366375987943
11948,0.4478936263639777
11949,0.3174190135646703
11950,0.5091688662292735
11951,0.4524059919278978
11952,0.60844223969076
11953,0.548579598783
11954,0.5221513829439006
11955,0.5138582904106056
11956,0.3999555515553152
11957,0.6388038524725049
11958,0.4690487773851278
11959,0.6452260917506158
11960,0.5327532589936692
11961,0.6239007024113079
11962,0.5616213533721897
11963,0.5270846158306086
11964,0.549618196666555
11965,0.4193042711758651
11966,0.41389589814753275
11967,0.5063653027415042
11968,0.40839753515394944
11969,0.4497244959191867
11970,0.495552857324571
11971,0.4786216949219949
11972,0.5293653737346853
11973,0.6864828857339476
11974,0.531879382715887
11975,0.4855092375818584
11976,0.5380726004719272
11977,0.5474114622721988
11978,0.4172541803143099
11979,0.7107077890129553
11980,0.4228090350256366
11981,0.4264856887307434
11982,0.443988039700602
11983,0.5984131355348152
11984,0.5921718560424984
11985,0.4509493419192508
11986,0.6850121042474921
11987,0.5019796381955167
11988,0.554972796745695
11989,0.5298799986344498
11990,0.37147540911632143
11991,0.4499893927756147
11992,0.4436286599110017
11993,0.5401142661962313
