id,efficiency
10263,0.4783660804283057
10264,0.4333548627080242
10265,0.5912160513352703
10266,0.6169195066048031
10267,0.4427760270099163
10268,0.5395821513651359
10269,0.5414058963750262
10270,0.48762158184346027
10271,0.47111052905303286
10272,0.39631692981099204
10273,0.6758989505147104
10274,0.485137530874954
10275,0.5804523560854865
10276,0.6421607218955119
10277,0.5408255289903483
10278,0.566119128131726
10279,0.5129299878910076
10280,0.5797364675602914
10281,0.5368241176341672
10282,0.49484554153053095
10283,0.46203196581551276
10284,0.594682607680869
10285,0.47446718116101977
10286,0.5244190914022607
10287,0.4784777952348872
10288,0.42011046910916705
10289,0.5261217753950301
10290,0.5032386862831724
10291,0.48441704208756886
10292,0.49432699945829217
10293,0.6804412608082187
10294,0.49094201904579493
10295,0.5435412259252481
10296,0.4651747133420963
10297,0.43530623300311694
10298,0.4921299432940107
10299,0.5423122348549047
10300,0.6531924105342456
10301,0.48162015853742873
10302,0.5000514791969924
10303,0.6148965478880302
10304,0.7201481894706382
10305,0.5027241962331422
10306,0.56392260228625
10307,0.5894572659082059
10308,0.5184518210986102
10309,0.39079094725519026
10310,0.44559720813003567
10311,0.5583283202353879
10312,0.37495949973592685
10313,0.3511718369742689
10314,0.3896358119178147
10315,0.4677768900900685
10316,0.3845078416482586
10317,0.6143749785240651
10318,0.4797912310140177
10319,0.40009438421128685
10320,0.3963772794964114
10321,0.5384403733048084
10322,0.5177224445639913
10323,0.5324598056285722
10324,0.5177212461993262
10325,0.5566643096470554
10326,0.5330114391614759
10327,0.6345891718266629
10328,0.4328943707237219
10329,0.6722967815473069
10330,0.6229670087067124
10331,0.508809677051405
10332,0.5156152217632567
10333,0.5263740129916997
10334,0.32408397337211475
10335,0.5204350558910732
10336,0.6198991202739629
10337,0.500970770278051
10338,0.47123885670277443
10339,0.4864826099698164
10340,0.555670567614802
10341,0.6482872956010391
10342,0.5306881340597455
10343,0.7172490066311137
10344,0.464269006021316
10345,0.7263588459213516
10346,0.5526532742541741
10347,0.5333587547368317
10348,0.5842888171638189
10349,0.4031706601415277
10350,0.440437090651561
10351,0.4563933239891907
10352,0.44275366473178707
10353,0.41401409593820376
10354,0.503511021772201
10355,0.35091045829204787
10356,0.47925121375692425
10357,0.5856601107071178
10358,0.5520150541844583
10359,0.5743736304176894
10360,0.5593394759948473
10361,0.47192123241285866
10362,0.6447330925035292
10363,0.6333184709809645
10364,0.7913990030193141
10365,0.5026821475944052
10366,0.508797338856424
10367,0.36994858021166815
10368,0.5596985628593726
10369,0.5077172882293682
10370,0.7910123565683608
10371,0.43911564130874486
10372,0.5654537667970505
10373,0.3602600200895461
10374,0.5201787420608375
10375,0.3681792572663283
10376,0.6821255392315895
10377,0.359917325228356
10378,0.48772256353865084
10379,0.394155499366943
10380,0.5157595900360036
10381,0.4770594947094791
10382,0.47459528350741187
10383,0.5474451693400211
10384,0.4329794006178224
10385,0.7940728891590223
10386,0.4797260899078924
10387,0.4532297521253562
10388,0.5125213203904537
10389,0.4559482200678286
10390,0.6372962156648632
10391,0.4964424183852432
10392,0.3828346992859989
10393,0.4869524123390531
10394,0.6461093092697133
10395,0.6666723064744016
10396,0.45440033322416157
10397,0.5230026614048482
10398,0.3696483808799843
10399,0.4865697904795909
10400,0.38015706816760836
10401,0.49743597871967415
10402,0.6191263876458167
10403,0.5012491486185633
10404,0.4748320837811018
10405,0.48985865269116285
10406,0.4697650596591267
10407,0.5527955902934457
10408,0.4115209483829536
10409,0.5248191584441937
10410,0.434001614376446
10411,0.6408236418886984
10412,0.3880914400878386
10413,0.5718167616133194
10414,0.4053030546757867
10415,0.6330809427307897
10416,0.5599526839943281
10417,0.46829037754403147
10418,0.4951872207103924
10419,0.44889064505113224
10420,0.4602516357668624
10421,0.39711295325578155
10422,0.4818206446831798
10423,0.5855422097503985
10424,0.3773921222647027
10425,0.7303925588811118
10426,0.4522984835680863
10427,0.47066250258623643
10428,0.6059869525470811
10429,0.5310925052257915
10430,0.6122816777006983
10431,0.46238808312446494
10432,0.5852844716082259
10433,0.5495726658571929
10434,0.40213389921871584
10435,0.5184912197629666
10436,0.4900599145739678
10437,0.5322604128376314
10438,0.6032452160365591
10439,0.4159510835448194
10440,0.500074519043164
10441,0.7195230230276066
10442,0.4552946013930498
10443,0.3639427465875013
10444,0.5556913321119068
10445,0.34194659546177975
10446,0.5059512815379378
10447,0.7198706275042245
10448,0.5586659390726814
10449,0.5610918281637663
10450,0.480191754055465
10451,0.49189001761315176
10452,0.4630213128787759
10453,0.4366025767714278
10454,0.4651332729930313
10455,0.3813063879261805
10456,0.6394077714272488
10457,0.43349974284901716
10458,0.656161136649976
10459,0.5259984900965486
10460,0.44625888037238265
10461,0.37457411378729266
10462,0.4621980631902541
10463,0.6946771900966812
10464,0.49860426574004635
10465,0.44748894179502785
10466,0.47895146964089774
10467,0.5235801317252431
10468,0.505457286298085
10469,0.41058345928512324
10470,0.6033792976984409
10471,0.5007654210871817
10472,0.5949914184024967
10473,0.5840277682311609
10474,0.6186717932903654
10475,0.4931978448047916
10476,0.454999697945772
10477,0.48076993247846606
10478,0.5611311171981832
10479,0.3884111262871708
10480,0.5567693689094193
10481,0.5340614687912165
10482,0.7110111609747388
10483,0.3560692938778003
10484,0.6325496739904866
10485,0.5307342102554645
10486,0.5395270508863067
10487,0.6212546712257835
10488,0.4480492086685616
10489,0.617583274815273
10490,0.5135512029567798
10491,0.6035801281715523
10492,0.49802002822932234
10493,0.46919361643311897
10494,0.4644624655582809
10495,0.4608177105172815
10496,0.5268542900730783
10497,0.5019833891593634
10498,0.6492943360367522
10499,0.42724190596951744
10500,0.5124685515351665
10501,0.539946289534937
10502,0.4744639140566524
10503,0.5173870032327836
10504,0.6642881441652969
10505,0.3945375428215263
10506,0.4500902531185146
10507,0.4609144672990666
10508,0.47086480783188506
10509,0.42762468997386127
10510,0.7556547145447327
10511,0.43829101015216676
10512,0.6193648316202309
10513,0.5315338252272127
10514,0.5209389900748396
10515,0.5079608943356926
10516,0.5067974874402208
10517,0.36207638720158136
10518,0.6185256725436221
10519,0.7155034627311734
10520,0.5683498585003754
10521,0.6352579822688228
10522,0.47312589636286106
10523,0.45899031716942856
10524,0.5281309848882442
10525,0.41592709993636323
10526,0.42475980282011616
10527,0.5230507823990351
10528,0.5408122551600143
10529,0.5404000791328786
10530,0.621436652168841
10531,0.4235012484552592
10532,0.450665947456588
10533,0.5225848642547269
10534,0.35403662786429807
10535,0.5247196815037247
10536,0.5514481975604818
10537,0.49788048383547084
10538,0.6237763953064035
10539,0.500241580040607
10540,0.56314516791261
10541,0.3970147000963727
10542,0.359695624023283
10543,0.5544131400325198
10544,0.39440927758646865
10545,0.4629926608004835
10546,0.6384221575583447
10547,0.8185985264769748
10548,0.6226676875916579
10549,0.5189057669772914
10550,0.39276448580671697
10551,0.533316367947506
10552,0.5911560315192061
10553,0.5700120452361047
10554,0.40072073019356136
10555,0.6195762772935242
10556,0.41329443090703866
10557,0.5272015391914129
10558,0.35600254848619606
10559,0.36325411015509274
10560,0.3732168826769642
10561,0.5354376070206988
10562,0.6713334431139282
10563,0.631443424711283
10564,0.4967797817193931
10565,0.5128140066495032
10566,0.5669851000988859
10567,0.6212953422188189
10568,0.5668145360456814
10569,0.5032135651083663
10570,0.42988864485583145
10571,0.305591171347844
10572,0.5989001534643857
10573,0.392068370861485
10574,0.5693024351509466
10575,0.43440858250585257
10576,0.4388974864297565
10577,0.5639504773073617
10578,0.5409550599064151
10579,0.47154874578050937
10580,0.6546292853603363
10581,0.6521906083256468
10582,0.6022877795718783
10583,0.37572771270340016
10584,0.47703007730450153
10585,0.5008046803758869
10586,0.4027063335399341
10587,0.6517752670893482
10588,0.37579787455993385
10589,0.5155881978059325
10590,0.5037929364153109
10591,0.5289443354181977
10592,0.40549471165976225
10593,0.46830224526937564
10594,0.5618947359428628
10595,0.5023201099807771
10596,0.46292099418952287
10597,0.5139099679507673
10598,0.42810013743411013
10599,0.41414797988180335
10600,0.45029312340441374
10601,0.40614917471729683
10602,0.5233882679390017
10603,0.6296751721078359
10604,0.47753519128994487
10605,0.39369544648927457
10606,0.5249588536568025
10607,0.5103341922847829
10608,0.561642871690871
10609,0.4971441320091219
10610,0.5071825029535977
10611,0.5261737653711104
10612,0.6681751028273433
10613,0.5766383630738955
10614,0.4908074871419201
10615,0.439806001220112
10616,0.5433396164218753
10617,0.6562709366401208
10618,0.5153642316304899
10619,0.5807425271007902
10620,0.5429943533476195
10621,0.6467604988900473
10622,0.5385424810334819
10623,0.5735827017074394
10624,0.47602929085723006
10625,0.5520604137045905
10626,0.44387248965458054
10627,0.5290731926123425
10628,0.5306150778369322
10629,0.6637460097139296
10630,0.6422787854656342
10631,0.5106779016665988
10632,0.5183985470589481
10633,0.4354174541462668
10634,0.46810661976395035
10635,0.39728422930801793
10636,0.4604419158897017
10637,0.6645848157651549
10638,0.38488207565005544
10639,0.523386918231744
10640,0.4745183316030988
10641,0.5029749671298414
10642,0.46719911371014905
10643,0.585001181731976
10644,0.4008034124326414
10645,0.3726956902141764
10646,0.5445204726211964
10647,0.4005783297261344
10648,0.43530060025097433
10649,0.5109014863639898
10650,0.5589527682765919
10651,0.4071675906052241
10652,0.4825366230703467
10653,0.5565645335204915
10654,0.4394655127698341
10655,0.5440639458941623
10656,0.5520484322452729
10657,0.5818211280558471
10658,0.45742334933546885
10659,0.5265818397741215
10660,0.3960959789447411
10661,0.4548859128494405
10662,0.39824888036320266
10663,0.3925201852783673
10664,0.4318067727636691
10665,0.5239188996437322
10666,0.43043004770187815
10667,0.5075693209737088
10668,0.5871270574949501
10669,0.47533297540557595
10670,0.5405915314939321
10671,0.5828742748551571
10672,0.41700597671376444
10673,0.3887773882669521
10674,0.3780066734715324
10675,0.5711363577766104
10676,0.658447608673924
10677,0.4233422885605531
10678,0.5862546607291311
10679,0.5399217898047467
10680,0.6621978140410751
10681,0.5477378739107073
10682,0.4611472300583367
10683,0.5149007817458681
10684,0.5522266028949688
10685,0.41743804143518576
10686,0.45176282119886574
10687,0.4836552366751292
10688,0.4418586587883968
10689,0.45468601059880487
10690,0.41591410405812895
10691,0.4009955596710549
10692,0.5142746683497355
10693,0.5220158437777943
10694,0.7195819208592834
10695,0.5387747252087571
10696,0.5643026168728335
10697,0.4178364158807317
10698,0.5206719469596227
10699,0.5455116376307231
10700,0.4431172746986379
10701,0.5024945311986972
10702,0.5301035643934103
10703,0.6127038093778752
10704,0.34265036561520995
10705,0.4771643233724619
10706,0.6154964463706378
10707,0.36845979090038117
10708,0.44315621538156685
10709,0.5738214126416602
10710,0.3549879838064431
10711,0.5914793017354023
10712,0.6482117790918476
10713,0.3530149114365301
10714,0.6915810594934075
10715,0.4984424385444374
10716,0.361775867169238
10717,0.5544531003484491
10718,0.7050654881201947
10719,0.35018126291985396
10720,0.40290587887753965
10721,0.5126841173832848
10722,0.5321860922173085
10723,0.4361759887683116
10724,0.5353795447666917
10725,0.41360931317804706
10726,0.45749259625625627
10727,0.6306102860957385
10728,0.5189389863527171
10729,0.48459266555480673
10730,0.47155535370648316
10731,0.44119602795753704
10732,0.4123465177242722
10733,0.5872461899224457
10734,0.6991724664893861
10735,0.35570593772298165
10736,0.5730836022230805
10737,0.5832878722377441
10738,0.4302481482701979
10739,0.4168362980891875
10740,0.4761606328621073
10741,0.6716650334775692
10742,0.5753585958228415
10743,0.4389351885278182
10744,0.3946362064623758
10745,0.5359910846681347
10746,0.6127637816004945
10747,0.6631331276074118
10748,0.5233958560146579
10749,0.4854592521599795
10750,0.4139046459810005
10751,0.4896428658632356
10752,0.5149328024925978
10753,0.749127218039507
10754,0.5021725420304686
10755,0.5051386616613526
10756,0.5399144225785798
10757,0.5797619470069428
10758,0.46298300264606734
10759,0.8199341967267839
10760,0.55632952281323
10761,0.48930443068718243
10762,0.5300296876174901
10763,0.6956797827866055
10764,0.5733586292798687
10765,0.4737509950069601
10766,0.5219887970949756
10767,0.37569255439042665
10768,0.5709032853821604
10769,0.713935143467606
10770,0.6125133875308791
10771,0.5040453500230038
10772,0.4749029479700595
10773,0.4013264472754493
10774,0.5307338082991465
10775,0.4192721597430065
10776,0.533028755410835
10777,0.4091587789857535
10778,0.6230891422134156
10779,0.7502421086874637
10780,0.5787798485858723
10781,0.5442029865189849
10782,0.5419675139526907
10783,0.5894740455460197
10784,0.43178561675918214
10785,0.5473415275829367
10786,0.5944803318632498
10787,0.5040332977348588
10788,0.4305931040070053
10789,0.5001479513289827
10790,0.6045188910977338
10791,0.4207923164957628
10792,0.5058825656579864
10793,0.8048007187630981
10794,0.5189491985018738
10795,0.4422499903655249
10796,0.4192622707891237
10797,0.4855662436997518
10798,0.7116722164320649
10799,0.47956410901334423
10800,0.550809315468911
10801,0.6222954208586738
10802,0.4828120409544918
10803,0.5096105973766829
10804,0.46091394355301085
10805,0.788747531596308
10806,0.4827987449869977
10807,0.49283689890808224
10808,0.4544365496481544
10809,0.36511767021900127
10810,0.49730038999863124
10811,0.43302202163298836
10812,0.412665758781465
10813,0.3936244078924472
10814,0.57477748041718
10815,0.6098948508134964
10816,0.429715212289745
10817,0.3726381373103069
10818,0.44728402062353767
10819,0.5496663810692749
10820,0.5712055031231915
10821,0.5808645131902965
10822,0.5121311111568636
10823,0.6200945200464727
10824,0.4624020389725973
10825,0.42960220117062325
10826,0.3757023384201561
10827,0.46922839718488346
10828,0.44269584773084236
10829,0.5169742948284093
10830,0.4401431552776697
10831,0.5034094379809593
10832,0.4755362152367643
10833,0.44832701079860615
10834,0.6518382580733088
10835,0.6517381290725617
10836,0.8259750374953232
10837,0.4681317404340773
10838,0.5208582561129722
10839,0.4811743963771573
10840,0.5579912561075682
10841,0.49826872890988955
10842,0.5172113417223635
10843,0.5834355181923008
10844,0.456893345679116
10845,0.8613327191232335
10846,0.41419293030664306
10847,0.5473287981721582
10848,0.6147604498245721
10849,0.46083669616754097
10850,0.648520033066459
10851,0.7397557236665858
10852,0.759247268244455
10853,0.5102026702661606
10854,0.3764621338067696
10855,0.5677261135326069
10856,0.5629043857255407
10857,0.49724023967319747
10858,0.4128829147708967
10859,0.44662077415614226
10860,0.4296225363342776
10861,0.6786811776061362
10862,0.48452430029156157
10863,0.43722745338704655
10864,0.5067635344992321
10865,0.4136629900970883
10866,0.5439957238457226
10867,0.577670558570555
10868,0.36540919254120546
10869,0.4538886527074375
10870,0.48347238469862286
10871,0.46813472205154977
10872,0.5386720076825572
10873,0.6471026015160947
10874,0.6186859722514322
10875,0.5117564689143426
10876,0.43746200545355357
10877,0.5777937557977242
10878,0.4404204051300731
10879,0.4092311301977293
10880,0.5482975673614412
10881,0.40174472294310015
10882,0.42580667056506577
10883,0.4805555660680608
10884,0.6237063452650882
10885,0.5321591934419272
10886,0.47010720393345057
10887,0.4874740546985681
10888,0.4688538427683812
10889,0.5156280585534228
10890,0.587954723045911
10891,0.4422224480885454
10892,0.48878065969746604
10893,0.360133371104224
10894,0.5121640073499963
10895,0.49673122593679636
10896,0.7487247764133311
10897,0.3723182257846552
10898,0.49432991199036713
10899,0.5432790521613161
10900,0.5636267261489838
10901,0.5286886900017256
10902,0.5194045621789207
10903,0.3363478241942299
10904,0.518781187357857
10905,0.6120255598215874
10906,0.6407166528202878
10907,0.37308827835118025
10908,0.45398874910252496
10909,0.42108390332889006
10910,0.596571880418703
10911,0.3821440816900772
10912,0.5279415705799447
10913,0.5272727487428233
10914,0.7467572872645319
10915,0.6925316198543259
10916,0.6588730381599962
