id,efficiency
10479,0.37801701235182045
10480,0.5703526348317842
10481,0.539432747315559
10482,0.7114833579058493
10483,0.3403657469756102
10484,0.6098889745593594
10485,0.5449001759785362
10486,0.5416838262547897
10487,0.6164790108141803
10488,0.46835648965909965
10489,0.6076258107656202
10490,0.507568947202153
10491,0.6210606632741377
10492,0.5092967097180243
10493,0.48044021681896637
10494,0.46935041643105796
10495,0.47138892491773254
10496,0.5175212971569338
10497,0.5413560939401614
10498,0.658312603889178
10499,0.4381993125926999
10500,0.5161090253022594
10501,0.5724749588837773
10502,0.4572099928629928
10503,0.5318394796127651
10504,0.64013870289575
10505,0.3802389814527789
10506,0.45217919184929045
10507,0.4581778964435891
10508,0.45996109683853037
10509,0.4260847409404428
10510,0.732853591728981
10511,0.43946900618102114
10512,0.621147351800331
10513,0.5412579788556392
10514,0.5250658205172541
10515,0.49455138028914525
10516,0.49957943565623675
10517,0.36290400094034386
10518,0.61861857605386
10519,0.7321738297919277
10520,0.6045911200551194
10521,0.6484367348671706
10522,0.5139912099458057
10523,0.48005572128607604
10524,0.5680082681185327
10525,0.41395356670548256
10526,0.43709734230370734
10527,0.5248846960674044
10528,0.5466442515519774
10529,0.5243255516170335
10530,0.6230070386495619
10531,0.42445122259441903
10532,0.42403647710079234
10533,0.5208638788466861
10534,0.3238129870480975
10535,0.5340008228073353
10536,0.5449415818531199
10537,0.5028612747045724
10538,0.6264459884802387
10539,0.4964548438398587
10540,0.5650275616361408
10541,0.40088705217158693
10542,0.36708227474196964
10543,0.5588020621129792
10544,0.44578398824465565
10545,0.47910172461623257
10546,0.6237133346640807
10547,0.7938894797333945
10548,0.6386040687013463
10549,0.5189973679675519
10550,0.44133578617418145
10551,0.5308999424358355
10552,0.5747059415664358
10553,0.5772621988847382
10554,0.40295013105565597
10555,0.6130763366948
10556,0.429192625116777
10557,0.5224001650055186
10558,0.3553812068323579
10559,0.3532838493825062
10560,0.3739457028896617
10561,0.542168154104094
10562,0.6472236483521419
10563,0.6250631483452412
10564,0.5205561464359204
10565,0.518830113482148
10566,0.5697489737910434
10567,0.6251634735124769
10568,0.5591122755760456
10569,0.4816601396811615
10570,0.4415771208192643
10571,0.2825388444426587
10572,0.6037560278228707
10573,0.3948290895846038
10574,0.5522042724184593
10575,0.4253311012405312
10576,0.4582797989848795
10577,0.659870235840304
10578,0.534857601233406
10579,0.5026366932099151
10580,0.6285167013500663
10581,0.6771033066689668
10582,0.6058529012399004
10583,0.37340695516461453
10584,0.45789731244672494
10585,0.5157313190367679
10586,0.42927949585837993
10587,0.6314842447914324
10588,0.37898379131835513
10589,0.5156286827001165
10590,0.5043640096698453
10591,0.5231269103292742
10592,0.4146389835475525
10593,0.4651938008661381
10594,0.552007756557259
10595,0.48612447842024575
10596,0.45121171048007946
10597,0.5057145130431279
10598,0.4312067767312712
10599,0.43456416882563864
10600,0.4309997223134259
10601,0.39856752400619794
10602,0.5104745786441742
10603,0.6185721977298378
10604,0.46853122860286717
10605,0.4007911314664021
10606,0.5320100057305063
10607,0.5032522776539711
10608,0.5831287717482574
10609,0.4891536929817879
10610,0.38858462101140473
10611,0.5352986939333161
10612,0.6686322399362781
10613,0.5824724258914339
10614,0.3855819828271254
10615,0.42757558712407545
10616,0.5402959958683279
10617,0.6618821422068604
10618,0.5048394376861968
10619,0.6064360359736783
10620,0.5385953627658858
10621,0.6302555285139442
10622,0.5420135495024491
10623,0.5742343830232014
10624,0.4848287294568305
10625,0.5528372905143666
10626,0.43088355453735916
10627,0.535208379407969
10628,0.5979547273508863
10629,0.6291622237218057
10630,0.6231929081666829
10631,0.5221572675882777
10632,0.546482307868642
10633,0.42876453323876873
10634,0.45608309778687584
10635,0.41185219365381165
10636,0.47169144909790967
10637,0.6922452101798555
10638,0.3753101147294692
10639,0.502558174338116
10640,0.47336326221662073
10641,0.5048483062226479
10642,0.46723709833873805
10643,0.5989790166080433
10644,0.3992751006640465
10645,0.3835132536296773
10646,0.5437565778077069
10647,0.5082085925102183
10648,0.4330593505322186
10649,0.513830704241579
10650,0.5792238959590263
10651,0.42449447730264595
10652,0.5075019710134865
10653,0.5572665359603931
10654,0.505124911618959
10655,0.5547718570333405
10656,0.5631238349870631
10657,0.5796050015836898
10658,0.4374036120370515
10659,0.5191450881749848
10660,0.4026032808856342
10661,0.4526606579131131
10662,0.4091713936451869
10663,0.38066065132258137
10664,0.42487618442890607
10665,0.5137506067047478
10666,0.4553868832723805
10667,0.47864388059458896
10668,0.5663933577508388
10669,0.5197028046333593
10670,0.5883961526531155
10671,0.5789298188765343
10672,0.4135520186639448
10673,0.39904309510779296
10674,0.41020183545941874
10675,0.5864363132582573
10676,0.6494072632515885
10677,0.4181768069817038
10678,0.5894006102097291
10679,0.5519818745000095
10680,0.6571979328357966
10681,0.5441810633839294
10682,0.316024175757049
10683,0.5488058375936241
10684,0.5627313812133856
10685,0.42238798200180977
10686,0.4504012194010439
10687,0.4865046054649266
10688,0.4471182805430935
10689,0.4363317993718237
10690,0.42396684714832916
10691,0.3957100070266173
10692,0.48251488177382656
10693,0.5597234070651548
10694,0.6810161009048394
10695,0.5482042286205485
10696,0.602206616868033
10697,0.42199392147874404
10698,0.5193648701365268
10699,0.5374503865713663
10700,0.46125519196389864
10701,0.4948693982644818
10702,0.5484862834591203
10703,0.6194720964639717
10704,0.33926156252716827
10705,0.4855127886380093
10706,0.5987884206499252
10707,0.41170329022807445
10708,0.4409826688854202
10709,0.5706978926973043
10710,0.2960008194764828
10711,0.5922809318135804
10712,0.6294300634250126
10713,0.32777697596786703
10714,0.6839912751667125
10715,0.49855060918242344
10716,0.34872652733289783
10717,0.5250143614661041
10718,0.67671145112787
10719,0.3555546665596239
10720,0.41444728275946263
10721,0.5192989453303986
10722,0.555843231248382
10723,0.48457671069004826
10724,0.5276106805907032
10725,0.4217456051714096
10726,0.4491389655625939
10727,0.6316528856604386
10728,0.5132580843682355
10729,0.4977410205266471
10730,0.48277340898322496
10731,0.43291939558674397
10732,0.41081762845804737
10733,0.5968809243260575
10734,0.6802041712167866
10735,0.35321148128634117
10736,0.5878987671315564
10737,0.5706264239027947
10738,0.42541531279411826
10739,0.41502959514669496
10740,0.4720734717130845
10741,0.6464744571676105
10742,0.57211091776967
10743,0.4229422207277025
10744,0.37841857617942026
10745,0.51317361208597
10746,0.6150708222719821
10747,0.65830428976292
10748,0.5472891824914813
10749,0.48961709646704044
10750,0.4360204402432187
10751,0.48904150730827584
10752,0.5076201831973032
10753,0.7282256178065438
10754,0.5047174191579417
10755,0.4977508225577419
10756,0.5465280704305753
10757,0.5770211066407097
10758,0.5097683630933396
10759,0.8258707470313698
10760,0.5532154642525485
10761,0.4767140425832134
10762,0.5607876721385485
10763,0.7024410925914305
10764,0.5760089049154566
10765,0.4738429146129612
10766,0.5182013245468606
10767,0.38671232375968534
10768,0.582947710861623
10769,0.6963479310668115
10770,0.6037820750434532
10771,0.5089017547904868
10772,0.4867314098611001
10773,0.41917116687708095
10774,0.5366451757051638
10775,0.39800516546488524
10776,0.5125277449554619
10777,0.4079224512632803
10778,0.639944996168407
10779,0.7478983667024871
10780,0.5832512700412714
10781,0.558266453941062
10782,0.5493917704614617
10783,0.5883469024536114
10784,0.4327955267943706
10785,0.5352551774437878
10786,0.5892536550504526
10787,0.5344859350260482
10788,0.3266079101792535
10789,0.4974725693465071
10790,0.6246636245985315
10791,0.4783119011020482
10792,0.5047728287640357
10793,0.8193671546822849
10794,0.5030737295177783
10795,0.4444183367811152
10796,0.42028279979975536
10797,0.4773744796390421
10798,0.6904094559430682
10799,0.45314817067216684
10800,0.5523949294618253
10801,0.6326520679815243
10802,0.5236715368018834
10803,0.5211367845341651
10804,0.4672119135495286
10805,0.7871636340767054
10806,0.47069324121112804
10807,0.5047715465545941
10808,0.4431949784525852
10809,0.38032476801783455
10810,0.48738974060396884
10811,0.42833345202048495
10812,0.4149403823610258
10813,0.3942449825683683
10814,0.5718473504540272
10815,0.6250700413261845
10816,0.4431010993877056
10817,0.4124844744028957
10818,0.4337571487528208
10819,0.5702198103331318
10820,0.5731271095649941
10821,0.5362724656065305
10822,0.5259553214654751
10823,0.6156957859808554
10824,0.4573387866837801
10825,0.42557899267268723
10826,0.37403806434551823
10827,0.4794722365511465
10828,0.44376116085668305
10829,0.5160740557616853
10830,0.44214014503758986
10831,0.4568411097349741
10832,0.4952006989352974
10833,0.4419088497563715
10834,0.6427175469948729
10835,0.6498035309750257
10836,0.8188249737161833
10837,0.4727225302697161
10838,0.5302593627444815
10839,0.47614761126904054
10840,0.5639302888583941
10841,0.5106532213393544
10842,0.5057312701941095
10843,0.6325423424920001
10844,0.472039354279876
10845,0.8040955035913471
10846,0.41045603970403455
10847,0.5550380100136603
10848,0.6159908970342609
10849,0.4719825697255089
10850,0.6342393986732386
10851,0.7289302863714386
10852,0.7554373333703586
10853,0.5070438809668074
10854,0.37268363311419905
10855,0.5556253481026495
10856,0.572769547901303
10857,0.4926970779824326
10858,0.44280023683212166
10859,0.48219057704954116
10860,0.42702092128012903
10861,0.6843019968111222
10862,0.5122066712102081
10863,0.4225924929915003
10864,0.5666265388762598
10865,0.43965969023014767
10866,0.5366447223645002
10867,0.5686197516767822
10868,0.3642389501707998
10869,0.45128549642951926
10870,0.478703570342773
10871,0.46190250761574536
10872,0.5226756610485964
10873,0.6382480649130625
10874,0.609925055842149
10875,0.5160422705680343
10876,0.4389974776246175
10877,0.5761607943675265
10878,0.4791178681636745
10879,0.4066552478659879
10880,0.5436714106261475
10881,0.39803790866875394
10882,0.4379422024251499
10883,0.49386343351072004
10884,0.6470206113294297
10885,0.5583308471630768
10886,0.4777548545757646
10887,0.48455724780949316
10888,0.4502129791181811
10889,0.5309649606494257
10890,0.6220252370898768
10891,0.4591399254616857
10892,0.4590880698080287
10893,0.36163728888649405
10894,0.48513417630204075
10895,0.48624253732249395
10896,0.7844506951478206
10897,0.37907758702164335
10898,0.4967910975714385
10899,0.5242449039522076
10900,0.5664122668136837
10901,0.5479525088222821
10902,0.5462441523341769
10903,0.34208917542505823
10904,0.5218140072850393
10905,0.602365216356403
10906,0.6303455917088391
10907,0.3675788086262441
10908,0.44393575581316197
10909,0.432408391708974
10910,0.6190832779272084
10911,0.40578455142486225
10912,0.5034139919335845
10913,0.5209062638641564
10914,0.7814515206185416
10915,0.6559812437667727
10916,0.6839388499098885
10917,0.592487391361998
10918,0.6151302268106663
10919,0.4699032618858556
10920,0.5585359103647191
10921,0.3970790531870966
10922,0.6195107162692458
10923,0.4000056563142215
10924,0.6007049474411208
10925,0.46427367080614335
10926,0.5800984356516131
10927,0.41484070535947576
10928,0.4993914952158608
10929,0.554144354626587
10930,0.5443937820142333
10931,0.6833736308092725
10932,0.3639410252473936
10933,0.39614618415585345
10934,0.4116553230569444
10935,0.4406927663177209
10936,0.6587490476682517
10937,0.6326061547302743
10938,0.4366634817432371
10939,0.7588631059630138
10940,0.6053601429806831
10941,0.39371784910442015
10942,0.401564565367294
10943,0.42330123298021605
10944,0.4648605245020868
10945,0.5321303929284464
10946,0.46729848274022673
10947,0.3605629945325991
10948,0.4426933257404246
10949,0.5066829847416416
10950,0.5441741120303042
10951,0.3548579932461789
10952,0.3535463626214146
10953,0.6986479461740381
10954,0.43287338237458683
10955,0.5442154244046314
10956,0.3718545155318777
10957,0.6458399519118769
10958,0.33691613075083504
10959,0.5686445388535465
10960,0.6427214684678029
10961,0.6509250820849345
10962,0.47523551661798236
10963,0.46503164112993883
10964,0.5222115502711087
10965,0.368060720705258
10966,0.5128792093625636
10967,0.5507201628235207
10968,0.5578224259671595
10969,0.5411510555684207
10970,0.4087725591984001
10971,0.5028516207300476
10972,0.5043639571057751
10973,0.5762708517740067
10974,0.5030707914209889
10975,0.3892022702446767
10976,0.42743773459516765
10977,0.4031742543468292
10978,0.46154303065690383
10979,0.44188855007039446
10980,0.5917138145195359
10981,0.4997845266948223
10982,0.47706128313135815
10983,0.48939573208626375
10984,0.5043349235446709
10985,0.4161476656334969
10986,0.32782085669684086
10987,0.3673883876839513
10988,0.5147626424143218
10989,0.6170690176627193
10990,0.3773881066082686
10991,0.522326487411586
10992,0.673052037348666
10993,0.7011477750538817
10994,0.6180676836686352
10995,0.5611692910144318
10996,0.45893083850733285
10997,0.6293437014580149
10998,0.4508521503797949
10999,0.6871489505090265
11000,0.3813454072926158
11001,0.46543482174901535
11002,0.44480666316337697
11003,0.6814145499966303
11004,0.4896917144119663
11005,0.4682172908129762
11006,0.4699406658279762
11007,0.7062533650860383
11008,0.36926885982598506
11009,0.5390534033930767
11010,0.5027568833303546
11011,0.3501197684294839
11012,0.49092413814232083
11013,0.5129302870735514
11014,0.4252292564525382
11015,0.36681223709595534
11016,0.6008335912183208
11017,0.37117348847638165
11018,0.7315847006026687
11019,0.7499815539557516
11020,0.6640443452026391
11021,0.5124607430647123
11022,0.7628252574590165
11023,0.7491966766968887
11024,0.5328507449298221
11025,0.6637835426067717
11026,0.43949151235395123
11027,0.4899458512603001
11028,0.35255730774049276
11029,0.5012503962219854
11030,0.4796728108434435
11031,0.5126358231405802
11032,0.4145891451747394
11033,0.5196631143498853
11034,0.4413253553742806
11035,0.49254256721763034
11036,0.38644173064178594
11037,0.6085729360877872
11038,0.5164615551149535
11039,0.4905491392649341
11040,0.5976269263632222
11041,0.46189235245383176
11042,0.4959798383696846
11043,0.5655113825436019
11044,0.42267737040591347
11045,0.3650718505916119
11046,0.5595423379830354
11047,0.5398044453513597
11048,0.585663201601174
11049,0.5456676869705274
11050,0.4842567566681096
11051,0.529580045662732
11052,0.5651035808956666
11053,0.37366054880807553
11054,0.4797239372632509
11055,0.5754587735131272
11056,0.40458928353809365
11057,0.49080699883374057
11058,0.3605052738209314
11059,0.4006390061563798
11060,0.5196893259853412
11061,0.41632845900015975
11062,0.4755689465385454
11063,0.5663413142688842
11064,0.43782273158718354
11065,0.6496945453187702
11066,0.4445939583299781
11067,0.48224666205489464
11068,0.4604925418227951
11069,0.4910241183792411
11070,0.49819708357682857
11071,0.5222732327184446
11072,0.5716937247470455
11073,0.4680344179412042
11074,0.43655082741882745
11075,0.5041967201201463
11076,0.5644948859661415
11077,0.5462992558104497
11078,0.6403742046835869
11079,0.4497228484644653
11080,0.6212733814498644
11081,0.5543940988694086
11082,0.5118026285919777
11083,0.41073887904420314
11084,0.335593363473568
11085,0.576441411376929
11086,0.7602901156491353
11087,0.6708025204922988
11088,0.39099596293770555
11089,0.5588379309496291
11090,0.4318919401703427
11091,0.4237288338988338
11092,0.49968876172288634
11093,0.452687442826325
11094,0.48742838116484305
11095,0.5632130013759136
11096,0.6385028187965004
11097,0.5051891383097992
11098,0.6183355083606241
11099,0.49637918300166917
11100,0.4343543220210786
11101,0.5248499099020119
11102,0.584340097527072
11103,0.3997868656105647
11104,0.5499894240228529
11105,0.5069306370967491
11106,0.5085932396957314
11107,0.4185042595021103
11108,0.5636062695479565
11109,0.44273391111819205
11110,0.4055525702365815
11111,0.49689499875675175
11112,0.32075015687174313
11113,0.3920092271140861
11114,0.609579155631701
11115,0.4503881140245873
11116,0.4851104037743342
11117,0.6192018732686854
11118,0.5073555437348968
11119,0.4275149981154013
11120,0.46096629021998137
11121,0.7314510769186663
11122,0.5220076860137133
11123,0.6158405966584072
11124,0.6576813161389752
