id,efficiency
10661,0.46078822
10662,0.4063896
10663,0.39394352
10664,0.43305755
10665,0.51563305
10666,0.44052494
10667,0.49726605
10668,0.57953894
10669,0.475673
10670,0.5955953
10671,0.5798229
10672,0.41795036
10673,0.39395633
10674,0.37871146
10675,0.56312495
10676,0.65457475
10677,0.43079397
10678,0.59306616
10679,0.5514816
10680,0.67669415
10681,0.5526783
10682,0.4630723
10683,0.55107456
10684,0.52216643
10685,0.42460942
10686,0.44894937
10687,0.48076814
10688,0.43666354
10689,0.4612855
10690,0.42101863
10691,0.39632764
10692,0.5048468
10693,0.5350878
10694,0.72266984
10695,0.54453325
10696,0.5870967
10697,0.42162684
10698,0.52582294
10699,0.527871
10700,0.45258176
10701,0.4895132
10702,0.5284819
10703,0.6179875
10704,0.33725342
10705,0.48240623
10706,0.6179798
10707,0.39566275
10708,0.4330573
10709,0.5789369
10710,0.4148172
10711,0.5868842
10712,0.63842607
10713,0.38768148
10714,0.6566774
10715,0.49581176
10716,0.34379703
10717,0.5273539
10718,0.69246244
10719,0.34082884
10720,0.40346068
10721,0.5182542
10722,0.5302492
10723,0.43045005
10724,0.52283996
10725,0.41584593
10726,0.40751642
10727,0.62849134
10728,0.51546586
10729,0.4959062
10730,0.48387003
10731,0.44485536
10732,0.4058819
10733,0.6064551
10734,0.6891923
10735,0.36302388
10736,0.5687999
10737,0.5841726
10738,0.43180254
10739,0.41728252
10740,0.47980043
10741,0.6682039
10742,0.56511766
10743,0.43673044
10744,0.38739
10745,0.530761
10746,0.6057636
10747,0.65379936
10748,0.5235556
10749,0.49641135
10750,0.4218484
10751,0.49014884
10752,0.50098014
10753,0.748876
10754,0.50366896
10755,0.4890363
10756,0.5451128
10757,0.5697425
10758,0.47026297
10759,0.8276395
10760,0.5519832
10761,0.48079875
10762,0.5369462
10763,0.7175248
10764,0.5700189
10765,0.47622395
10766,0.520481
10767,0.3846711
10768,0.57570755
10769,0.7225661
10770,0.60967743
10771,0.5085374
10772,0.46678513
10773,0.41083932
10774,0.5336831
10775,0.39415115
10776,0.5222846
10777,0.40846828
10778,0.61823523
10779,0.73724526
10780,0.5709826
10781,0.55049825
10782,0.55531585
10783,0.58676887
10784,0.4274861
10785,0.53331155
10786,0.59524304
10787,0.52868956
10788,0.4230798
10789,0.49811378
10790,0.61520094
10791,0.43835914
10792,0.50185245
10793,0.81959456
10794,0.50999033
10795,0.43381938
10796,0.41153622
10797,0.48277277
10798,0.7093078
10799,0.47725928
10800,0.53658336
10801,0.6331326
10802,0.4847713
10803,0.51162803
10804,0.46970516
10805,0.80615586
10806,0.4969429
10807,0.5153314
10808,0.4435289
10809,0.4046307
10810,0.49376595
10811,0.43633354
10812,0.4174811
10813,0.38978085
10814,0.5694697
10815,0.6106026
10816,0.44773623
10817,0.40005898
10818,0.4528772
10819,0.5574553
10820,0.5686944
10821,0.57160157
10822,0.5157143
10823,0.6086533
10824,0.46440423
10825,0.43285695
10826,0.37344998
10827,0.48880553
10828,0.4450188
10829,0.50562626
10830,0.43213865
10831,0.48524764
10832,0.48216948
10833,0.4508087
10834,0.64294726
10835,0.66129005
10836,0.8288337
10837,0.4770785
10838,0.53049284
10839,0.4768043
10840,0.5522783
10841,0.50495434
10842,0.51127595
10843,0.606987
10844,0.47885883
10845,0.8056831
10846,0.41762945
10847,0.5457344
10848,0.6045104
10849,0.4746652
10850,0.64355487
10851,0.7350841
10852,0.78305614
10853,0.5032749
10854,0.38576412
10855,0.571744
10856,0.5688151
10857,0.49282035
10858,0.42389557
10859,0.47301283
10860,0.4376298
10861,0.6726053
10862,0.4932827
10863,0.43075997
10864,0.50250345
10865,0.4390234
10866,0.5386826
10867,0.5818538
10868,0.41397277
10869,0.45493004
10870,0.4775806
10871,0.47337416
10872,0.5249122
10873,0.63932705
10874,0.6140634
10875,0.5192641
10876,0.4352482
10877,0.5797968
10878,0.4389814
10879,0.4065785
10880,0.5373744
10881,0.4029975
10882,0.42181334
10883,0.48542517
10884,0.6493791
10885,0.535402
10886,0.46795395
10887,0.4799485
10888,0.4547284
10889,0.535534
10890,0.631836
10891,0.42479047
10892,0.46928737
10893,0.35341844
10894,0.49932432
10895,0.48797292
10896,0.7854825
10897,0.38904613
10898,0.49673063
10899,0.5419433
10900,0.5550175
10901,0.54482615
10902,0.5245947
10903,0.33010474
10904,0.52687854
10905,0.5994431
10906,0.62833726
10907,0.37373254
10908,0.45719042
10909,0.42625758
10910,0.6143653
10911,0.4213472
10912,0.51426035
10913,0.5289963
10914,0.79120135
10915,0.6693899
10916,0.67491037
10917,0.5490979
10918,0.60514724
10919,0.47531524
10920,0.5525205
10921,0.39905652
10922,0.63491166
10923,0.38974935
10924,0.5990507
10925,0.47127914
10926,0.5728692
10927,0.41093963
10928,0.4982924
10929,0.55400926
10930,0.5257215
10931,0.6803261
10932,0.36415753
10933,0.38232994
10934,0.41060087
10935,0.44477263
10936,0.645399
10937,0.62811893
10938,0.39157742
10939,0.77094537
10940,0.6134631
10941,0.37746242
10942,0.4131519
10943,0.43639886
10944,0.46603274
10945,0.51378036
10946,0.43793598
10947,0.48068032
10948,0.41634393
10949,0.50507295
10950,0.5208516
10951,0.47888947
10952,0.353828
10953,0.70643574
10954,0.43115363
10955,0.5325616
10956,0.36763534
10957,0.65332365
10958,0.38884392
10959,0.57432246
10960,0.6460958
10961,0.6468857
10962,0.48672467
10963,0.4529525
10964,0.51611525
10965,0.36213464
10966,0.5134741
10967,0.5438791
10968,0.56203634
10969,0.532032
10970,0.40733734
10971,0.4548145
10972,0.49208695
10973,0.56274414
10974,0.49627757
10975,0.3890715
10976,0.43257478
10977,0.4074087
10978,0.4563913
10979,0.43862426
10980,0.6246925
10981,0.49289173
10982,0.47575524
10983,0.49518797
10984,0.5113852
10985,0.40289748
10986,0.39577946
10987,0.36762127
10988,0.5165479
10989,0.62378675
10990,0.3743403
10991,0.5186486
10992,0.67883325
10993,0.71141946
10994,0.6208916
10995,0.51976717
10996,0.466775
10997,0.6113173
10998,0.4526606
10999,0.6878471
11000,0.3844911
11001,0.46924362
11002,0.46447748
11003,0.67630464
11004,0.49165493
11005,0.48850998
11006,0.47014594
11007,0.71915334
11008,0.37840906
11009,0.54670614
11010,0.49625498
11011,0.34555233
11012,0.47687557
11013,0.5080534
11014,0.4310394
11015,0.37491998
11016,0.5993456
11017,0.35151464
11018,0.7263685
11019,0.76423573
11020,0.6630561
11021,0.5157981
11022,0.7679678
11023,0.7303913
11024,0.514657
11025,0.6568393
11026,0.45921084
11027,0.4198722
11028,0.3775361
11029,0.51520145
11030,0.47137523
11031,0.5167443
11032,0.40697518
11033,0.5260301
11034,0.42126822
11035,0.49565187
11036,0.40047532
11037,0.6083755
11038,0.49859914
11039,0.4376389
11040,0.5896271
11041,0.4705641
11042,0.5014908
11043,0.5558777
11044,0.42237893
11045,0.36722714
11046,0.54084164
11047,0.52482504
11048,0.56889886
11049,0.596826
11050,0.4882661
11051,0.52306765
11052,0.5612318
11053,0.37251464
11054,0.4589462
11055,0.5653585
11056,0.3942975
11057,0.50456804
11058,0.37645438
11059,0.39457384
11060,0.5174748
11061,0.428164
11062,0.4820359
11063,0.56855077
11064,0.4254923
11065,0.6542209
11066,0.45331207
11067,0.46758077
11068,0.4682368
11069,0.49889734
11070,0.494701
11071,0.5150186
11072,0.5589736
11073,0.4655718
11074,0.4439173
11075,0.48339894
11076,0.55709493
11077,0.5478403
11078,0.64570385
11079,0.46065477
11080,0.60865587
11081,0.5521712
11082,0.49350291
11083,0.41092274
11084,0.33584836
11085,0.5775604
11086,0.7621909
11087,0.73297644
11088,0.39565495
11089,0.56492686
11090,0.44417587
11091,0.41494036
11092,0.50227463
11093,0.4490587
11094,0.4925379
11095,0.53158903
11096,0.6243004
11097,0.56377375
11098,0.6208456
11099,0.47787708
11100,0.39264578
11101,0.52396303
11102,0.5763502
11103,0.41096693
11104,0.5640948
11105,0.4619317
11106,0.48752013
11107,0.41776234
11108,0.5544872
11109,0.45016685
11110,0.41169712
11111,0.49981302
11112,0.42782447
11113,0.41714847
11114,0.6094125
11115,0.44545412
11116,0.487773
11117,0.6311662
11118,0.5051404
11119,0.43132022
11120,0.44899958
11121,0.7181477
11122,0.5171083
11123,0.6292211
11124,0.66266906
11125,0.38038346
11126,0.5301692
11127,0.5647148
11128,0.47488397
11129,0.6118655
11130,0.4380298
11131,0.52525926
11132,0.5665239
11133,0.62056756
11134,0.5272955
11135,0.4896732
11136,0.41583115
11137,0.5038799
11138,0.5115397
11139,0.51396686
11140,0.5336849
11141,0.56235564
11142,0.4231279
11143,0.7141927
11144,0.36228156
11145,0.4975026
11146,0.685282
11147,0.49130106
11148,0.6064293
11149,0.48315448
11150,0.5560046
11151,0.5028443
11152,0.5015942
11153,0.62067246
11154,0.45012355
11155,0.4413492
11156,0.51368123
11157,0.4843472
11158,0.49989927
11159,0.605479
11160,0.6984219
11161,0.42406756
11162,0.39911056
11163,0.39479908
11164,0.45922032
11165,0.3705505
11166,0.49043697
11167,0.56179625
11168,0.53794867
11169,0.5910927
11170,0.4466092
11171,0.5465639
11172,0.5177992
11173,0.48066747
11174,0.6305865
11175,0.50507617
11176,0.4601931
11177,0.65470666
11178,0.46605524
11179,0.6053634
11180,0.40831396
11181,0.45985854
11182,0.58313173
11183,0.45216063
11184,0.3483629
11185,0.57897884
11186,0.5073846
11187,0.5030605
11188,0.5600679
11189,0.46502572
11190,0.46048927
11191,0.43230176
11192,0.58821386
11193,0.44836617
11194,0.48040685
11195,0.62019545
11196,0.43969163
11197,0.5528236
11198,0.6289354
11199,0.54112554
11200,0.4227078
11201,0.5098354
11202,0.5607571
11203,0.57261354
11204,0.46467856
11205,0.40241945
11206,0.65146554
11207,0.55031615
11208,0.67491204
11209,0.5507022
11210,0.4401762
11211,0.54156613
11212,0.36045754
11213,0.50464946
11214,0.46350366
11215,0.7162987
11216,0.7417318
11217,0.39875174
11218,0.41135618
11219,0.39734668
11220,0.5693569
11221,0.5022573
11222,0.4090465
11223,0.6186535
11224,0.49794424
11225,0.5084076
11226,0.439653
11227,0.55868775
11228,0.45987824
11229,0.46330476
11230,0.44066757
11231,0.46500084
11232,0.60261023
11233,0.5374646
11234,0.460502
11235,0.54174995
11236,0.6343441
11237,0.7709382
11238,0.42471355
11239,0.613599
11240,0.4435333
11241,0.42196006
11242,0.38375953
11243,0.4555956
11244,0.7668584
11245,0.38452512
11246,0.45878974
11247,0.3104627
11248,0.45631078
11249,0.4436238
11250,0.38777605
11251,0.5258319
11252,0.39816582
11253,0.53777885
11254,0.4148329
11255,0.49995235
11256,0.39044535
11257,0.36926782
11258,0.514509
11259,0.4910656
11260,0.50309944
11261,0.5201791
11262,0.48375306
11263,0.5199907
11264,0.5671606
11265,0.50932306
11266,0.5164745
11267,0.4670247
11268,0.42718604
11269,0.41285896
11270,0.45255998
11271,0.62201494
11272,0.3720806
11273,0.48109058
11274,0.45354432
11275,0.39734685
11276,0.50019014
11277,0.6578958
11278,0.5196559
11279,0.44738588
11280,0.5975045
11281,0.3736155
11282,0.5692192
11283,0.68246955
11284,0.56143767
11285,0.6563649
11286,0.46825278
11287,0.65532804
11288,0.53062993
11289,0.4679437
11290,0.4974469
11291,0.4863938
11292,0.5699585
11293,0.5815418
11294,0.3358163
11295,0.3929186
11296,0.51750827
11297,0.41547325
11298,0.52492
11299,0.38680384
11300,0.5287655
11301,0.48866203
11302,0.43039134
11303,0.45502162
11304,0.5303077
11305,0.5866338
11306,0.44951478
11307,0.40476757
11308,0.52882046
11309,0.6791005
11310,0.4601171
11311,0.5070611
11312,0.60573894
11313,0.5237384
11314,0.43679065
11315,0.4870628
11316,0.4317641
11317,0.6381391
11318,0.5253993
11319,0.44778433
11320,0.5362335
11321,0.506732
11322,0.50467
11323,0.44720805
11324,0.63310057
11325,0.54658145
11326,0.36808288
11327,0.6503917
11328,0.5987771
11329,0.4200442
11330,0.51662433
11331,0.50804365
11332,0.4508009
11333,0.32211053
11334,0.46733698
11335,0.57248896
11336,0.54486424
11337,0.4294789
11338,0.35914546
11339,0.49724978
11340,0.45977405
11341,0.6250464
11342,0.5263846
11343,0.6789333
11344,0.415658
11345,0.3959666
11346,0.50439334
11347,0.49710828
11348,0.4060278
11349,0.4750987
11350,0.5550102
11351,0.49949828
11352,0.6763206
11353,0.5565583
11354,0.46819162
11355,0.50722516
11356,0.3578623
11357,0.4252969
11358,0.5388968
11359,0.49575105
11360,0.4752796
11361,0.37915838
11362,0.40816423
11363,0.6420526
11364,0.5413166
11365,0.5315794
11366,0.5130621
11367,0.49071527
11368,0.42001536
11369,0.49385813
11370,0.5294545
11371,0.47616985
11372,0.80854964
11373,0.4697573
11374,0.3555773
11375,0.4252874
11376,0.48754498
11377,0.44963703
11378,0.36823782
11379,0.5723116
11380,0.46675816
11381,0.46238628
11382,0.46155804
11383,0.4662369
11384,0.39595088
11385,0.49221033
11386,0.45949683
11387,0.5645436
11388,0.5815623
11389,0.51864773
11390,0.47930956
11391,0.5241645
11392,0.49939716
11393,0.53090847
11394,0.4071193
11395,0.46935236
11396,0.55716217
11397,0.5050838
11398,0.49506396
11399,0.60941
11400,0.617339
11401,0.5568659
11402,0.44482636
11403,0.5841011
11404,0.43860576
11405,0.5044675
11406,0.4744474
11407,0.37593964
11408,0.38827297
11409,0.47572935
11410,0.61373055
11411,0.53995156
11412,0.5865928
11413,0.37060478
11414,0.49850658
11415,0.537892
11416,0.46154034
11417,0.51756424
11418,0.684302
11419,0.40595427
11420,0.49529254
11421,0.4733266
11422,0.5601693
11423,0.39095822
11424,0.46721643
11425,0.6698881
11426,0.5018925
11427,0.45897436
11428,0.5893009
11429,0.47043824
11430,0.44040307
11431,0.48552784
11432,0.4088063
11433,0.60686713
11434,0.41169712
11435,0.62812775
11436,0.605683
11437,0.5528995
11438,0.47389734
11439,0.6484321
11440,0.5778561
11441,0.6533809
11442,0.4880715
11443,0.5377463
11444,0.54783964
11445,0.3643853
11446,0.62895596
11447,0.51895267
11448,0.639531
11449,0.7198805
11450,0.67206866
11451,0.45380375
11452,0.42450547
11453,0.450107
11454,0.56861377
11455,0.51364857
11456,0.39290014
11457,0.5605291
11458,0.4165166
11459,0.5462967
11460,0.5700725
11461,0.3386532
11462,0.46388966
11463,0.762811
11464,0.41922387
11465,0.5133329
11466,0.5003023
11467,0.53779405
11468,0.5243284
11469,0.43341452
11470,0.4821284
11471,0.49720198
11472,0.47290927
11473,0.38574582
11474,0.6882212
11475,0.5847171
11476,0.46955475
11477,0.5588222
11478,0.47350013
11479,0.5563495
11480,0.50770074
11481,0.53315574
11482,0.45328996
11483,0.7601366
11484,0.6022882
11485,0.526006
11486,0.6201084
11487,0.45635915
11488,0.46164984
11489,0.5007417
11490,0.5446704
11491,0.48072562
11492,0.3962404
11493,0.4014659
11494,0.47447464
11495,0.47849533
11496,0.54667073
11497,0.74843544
11498,0.44836673
11499,0.47584337
11500,0.5484189
11501,0.45949706
11502,0.3940927
11503,0.48609698
11504,0.64668685
11505,0.4417408
11506,0.556321
11507,0.6849893
11508,0.44891295
11509,0.6664789
11510,0.36164346
11511,0.4716012
11512,0.53544515
11513,0.5025063
11514,0.68765235
11515,0.44571853
11516,0.5180399
11517,0.5441294
11518,0.47138116
11519,0.43615162
11520,0.48474157
11521,0.53617835
11522,0.6787448
11523,0.37276834
11524,0.51682943
11525,0.76510715
11526,0.40145138
11527,0.5607001
11528,0.60377145
11529,0.5574645
11530,0.5252334
11531,0.47007447
11532,0.52842915
11533,0.47211075
11534,0.5453467
11535,0.50691175
11536,0.49491534
11537,0.50409544
11538,0.41913566
11539,0.43898004
11540,0.36785713
11541,0.55088174
11542,0.47832122
11543,0.44319707
11544,0.45356745
11545,0.54568595
11546,0.39658743
11547,0.57567096
11548,0.5411358
11549,0.47123143
11550,0.46048394
11551,0.48490304
11552,0.5721482
11553,0.600399
11554,0.44873127
11555,0.45871958
11556,0.5792236
11557,0.41773537
11558,0.40559816
11559,0.5938633
11560,0.44382608
11561,0.46735275
11562,0.7213622
11563,0.6358015
11564,0.59158313
11565,0.5881001
11566,0.5160295
11567,0.5043405
11568,0.5419781
11569,0.6816055
11570,0.5225883
11571,0.5799598
11572,0.44158584
11573,0.58794147
11574,0.47330835
11575,0.4393388
11576,0.7826587
11577,0.45804608
11578,0.6386526
11579,0.512922
11580,0.4213244
11581,0.46688414
11582,0.43722904
11583,0.5425548
11584,0.5688637
11585,0.4755401
11586,0.349308
11587,0.49378076
11588,0.40464014
11589,0.3693465
11590,0.38872647
11591,0.4938276
11592,0.47700307
11593,0.48546416
11594,0.45768678
11595,0.56659347
11596,0.5564325
11597,0.49261522
11598,0.6132935
11599,0.48464954
11600,0.44929606
11601,0.63363653
11602,0.4025242
11603,0.5777322
11604,0.37664708
11605,0.45257652
11606,0.38344473
11607,0.536284
11608,0.4981261
11609,0.5930967
11610,0.5047968
11611,0.77107424
11612,0.45862743
11613,0.36428097
11614,0.531848
11615,0.636048
11616,0.53973836
11617,0.36117014
11618,0.5712931
11619,0.5217857
11620,0.42899325
11621,0.56336564
11622,0.5743262
11623,0.5909134
11624,0.40050808
11625,0.4923725
11626,0.39525262
11627,0.47030583
11628,0.64087033
11629,0.48312703
11630,0.46409252
11631,0.57980406
11632,0.37183937
11633,0.4544958
11634,0.40020493
11635,0.43244487
11636,0.53949976
11637,0.6350409
11638,0.44207513
11639,0.56488633
11640,0.48426008
11641,0.35056934
11642,0.5529061
11643,0.741007
11644,0.3461794
11645,0.6822174
11646,0.45102984
11647,0.35574353
11648,0.496481
11649,0.61932105
11650,0.5142539
11651,0.48907033
11652,0.78927195
11653,0.44597778
11654,0.63277125
11655,0.6579964
11656,0.5783313
11657,0.5143204
11658,0.4516605
11659,0.5475868
11660,0.6165432
11661,0.4802323
11662,0.48149338
11663,0.5345531
11664,0.57553625
11665,0.3664555
11666,0.47239575
11667,0.545262
11668,0.51229626
11669,0.47188944
11670,0.621129
11671,0.37579578
11672,0.5858195
11673,0.4505579
11674,0.45506135
11675,0.47984824
11676,0.5976556
11677,0.5508435
11678,0.5092715
11679,0.57914704
11680,0.55543447
11681,0.5316943
11682,0.44107062
11683,0.4607258
11684,0.46892807
11685,0.47577783
11686,0.54533005
11687,0.43019894
11688,0.43850842
11689,0.5405372
11690,0.6019426
11691,0.5065624
11692,0.6717494
11693,0.48405844
11694,0.5773202
11695,0.44726434
11696,0.464815
11697,0.6232297
11698,0.5407707
11699,0.53814983
11700,0.37103957
11701,0.47847894
11702,0.3985351
11703,0.56505376
11704,0.5825042
11705,0.57055825
11706,0.45801887
11707,0.42782143
11708,0.4002699
11709,0.47827983
11710,0.44153604
11711,0.4579429
11712,0.43897995
11713,0.4607859
11714,0.4920301
11715,0.59295547
11716,0.63417745
11717,0.4222742
11718,0.41381386
11719,0.53702956
11720,0.4178219
11721,0.5257627
11722,0.51816946
11723,0.5134334
11724,0.50597227
11725,0.5352853
11726,0.55268013
11727,0.49940836
11728,0.39961356
11729,0.49915728
11730,0.35658437
11731,0.5808694
11732,0.48772505
11733,0.52133834
11734,0.44131035
11735,0.6452727
11736,0.63076293
11737,0.5111747
11738,0.500393
11739,0.64878654
11740,0.4004174
11741,0.4012838
11742,0.6513111
11743,0.6168321
11744,0.45539448
11745,0.6947304
11746,0.42630035
11747,0.34980693
11748,0.4765641
11749,0.50148046
11750,0.39902738
11751,0.35842833
11752,0.5267054
11753,0.45278752
11754,0.40026268
11755,0.58876735
11756,0.40962684
11757,0.72838485
11758,0.56832224
11759,0.5142098
11760,0.46453342
11761,0.44287848
11762,0.43349302
11763,0.47321817
11764,0.5051101
11765,0.33388567
11766,0.3901242
11767,0.36611992
11768,0.66584665
11769,0.37030607
11770,0.62980807
11771,0.5302619
11772,0.49172437
11773,0.45751366
11774,0.70459765
11775,0.54610085
11776,0.39467525
11777,0.42929682
11778,0.35021424
11779,0.51687145
11780,0.72085345
11781,0.48540774
11782,0.46799934
11783,0.38649902
11784,0.39820632
11785,0.4613293
11786,0.51154506
11787,0.55842596
11788,0.5015745
11789,0.50350827
11790,0.39857545
11791,0.42178452
11792,0.5025255
11793,0.6336827
11794,0.5082164
11795,0.38011968
11796,0.47298858
11797,0.44394663
11798,0.8062255
11799,0.7218332
11800,0.39430693
11801,0.36639822
11802,0.55656976
11803,0.51534617
11804,0.43053573
11805,0.5916352
11806,0.44549334
11807,0.61681235
11808,0.54054636
11809,0.4940808
11810,0.5196284
11811,0.6142838
11812,0.4223074
11813,0.53010184
11814,0.42773
11815,0.4781572
11816,0.5268717
11817,0.4729289
11818,0.45076665
11819,0.47968787
11820,0.48598403
11821,0.40775895
11822,0.61038977
11823,0.5716426
11824,0.504665
11825,0.4886807
11826,0.3947215
11827,0.43188617
11828,0.5083009
11829,0.47709894
11830,0.47501263
11831,0.62089986
11832,0.4448169
11833,0.5656231
11834,0.4739532
11835,0.46905458
11836,0.75813895
11837,0.3359783
11838,0.41446853
11839,0.49337035
11840,0.3969163
11841,0.4561617
11842,0.6099157
11843,0.44814718
11844,0.5243104
11845,0.4601193
11846,0.55388767
11847,0.4574711
11848,0.6009243
11849,0.45885077
11850,0.60150635
11851,0.6089583
11852,0.54796064
11853,0.5381952
11854,0.45880523
11855,0.5286121
11856,0.5260301
11857,0.4813329
11858,0.48618206
11859,0.48210114
11860,0.44218922
11861,0.43992943
11862,0.5610852
11863,0.38965443
11864,0.58029157
11865,0.63250583
11866,0.43528214
11867,0.43893588
11868,0.52147025
11869,0.5228467
11870,0.517891
11871,0.5075434
11872,0.5457788
11873,0.4362701
11874,0.65749943
11875,0.46502852
11876,0.49111813
11877,0.63012433
11878,0.55894595
