id,efficiency
9954,0.45087326657066706
9955,0.3454109540287434
9956,0.46276710122146636
9957,0.3933860066692315
9958,0.6852333048756418
9959,0.604702607793339
9960,0.5038697760570926
9961,0.4645394395973695
9962,0.38214405386810585
9963,0.7440171519108177
9964,0.6176539472269525
9965,0.6461961863788735
9966,0.6928660777702641
9967,0.60413811643313
9968,0.6285227514173398
9969,0.5982039480394167
9970,0.703574677875664
9971,0.5283382930944884
9972,0.45787984268399623
9973,0.7875348811257847
9974,0.4374875939950583
9975,0.335597743776916
9976,0.6159173507139742
9977,0.46596687979085605
9978,0.614988853556487
9979,0.5819909008110371
9980,0.4036436911750028
9981,0.47296515217883006
9982,0.5548263542245353
9983,0.5852808727395555
9984,0.5511527342741498
9985,0.8612654907977811
9986,0.45670601326999005
9987,0.6172648951524596
9988,0.7013273957021242
9989,0.49520870265179656
9990,0.5280625156382537
9991,0.45692645039797997
9992,0.658352442570804
9993,0.43951899102018693
9994,0.39546608260793253
9995,0.4340540384267645
9996,0.48502539187264976
9997,0.727835221992833
9998,0.4972231511956848
9999,0.47258440282908215
10000,0.410348523421316
10001,0.4680164498568136
10002,0.39322836143025924
10003,0.4463684731322153
10004,0.4116435274816136
10005,0.5042066502981924
10006,0.6792658347649083
10007,0.42358171725041727
10008,0.2887870667882979
10009,0.3809348610172938
10010,0.4809952115686933
10011,0.4464904724049
10012,0.4390081441729168
10013,0.5485459844806091
10014,0.6402293848061289
10015,0.4731137959990822
10016,0.5917562694516334
10017,0.45005352451950065
10018,0.4556989383528797
10019,0.5307667964006813
10020,0.6573149756627442
10021,0.3607867735416993
10022,0.4873186251718878
10023,0.5183939966697154
10024,0.4256931240731696
10025,0.7753738866852765
10026,0.7731838951890957
10027,0.4452395364488578
10028,0.44153395615139285
10029,0.47718107419874156
10030,0.480491764608267
10031,0.44913717106922346
10032,0.586954903778627
10033,0.5100406323202301
10034,0.6376351104434217
10035,0.45157907038978423
10036,0.3420782433225865
10037,0.3172818774370397
10038,0.6371440458364092
10039,0.7451454649056438
10040,0.5150788402106469
10041,0.5732394133941555
10042,0.56622846083446
10043,0.6135406452579583
10044,0.6307108288649094
10045,0.39061684855787643
10046,0.45946068194911616
10047,0.6098245881954077
10048,0.5018453727071611
10049,0.4983908310118568
10050,0.5729706525656327
10051,0.5625824560680676
10052,0.6205941057333856
10053,0.5149635681592984
10054,0.45550953667151184
10055,0.4366512639406096
10056,0.5793647903352656
10057,0.3730450406234763
10058,0.5015745774602529
10059,0.4745678244144847
10060,0.6074629755247808
10061,0.3395385374152056
10062,0.4846513245879256
10063,0.5303754066230562
10064,0.6077237707636485
10065,0.5113836844332929
10066,0.6857874558373691
10067,0.6929934182758525
10068,0.5100759118327902
10069,0.567864614504709
10070,0.4688577928473623
10071,0.5818965039162443
10072,0.45757357780989005
10073,0.645862013562404
10074,0.4911506787491295
10075,0.47223457141458086
10076,0.537827340367657
10077,0.5334754606425095
10078,0.5809361174311128
10079,0.45850961299525334
10080,0.6337466429333819
10081,0.5188976718902206
10082,0.587865534336213
10083,0.47991454782148313
10084,0.4766569547607936
10085,0.5970349343216345
10086,0.4724958235734927
10087,0.4900421695499402
10088,0.4298721657678418
10089,0.5092328895245071
10090,0.6902747984133918
10091,0.5161690808163093
10092,0.38635982691205
10093,0.47931543780080266
10094,0.5723642382396519
10095,0.34706349534391506
10096,0.4311046562270676
10097,0.5243696821750242
10098,0.4872471457357639
10099,0.5114327916479279
10100,0.3223434216752035
10101,0.6230855577457933
10102,0.413449156369557
10103,0.6561050259170972
10104,0.5251182154522425
10105,0.4646811914363066
10106,0.44732017908511207
10107,0.45401537508357703
10108,0.48763541765076945
10109,0.45349192715700276
10110,0.5560103544589533
10111,0.5695020731285209
10112,0.43937923874414275
10113,0.47799589420638944
10114,0.5927775241285822
10115,0.41175424274251676
10116,0.4979803449582312
10117,0.553438200868394
10118,0.41572049913433917
10119,0.47035499299746164
10120,0.5678985839268194
10121,0.5121446033417643
10122,0.6702829879605923
10123,0.7224770246306882
10124,0.3804651810957656
10125,0.583767812945023
10126,0.43732785194847507
10127,0.43852144013771127
10128,0.44070857151055687
10129,0.4994954545524183
10130,0.46736308185442405
10131,0.45662715618562516
10132,0.4949632721331941
10133,0.8411676234680218
10134,0.3475546981960092
10135,0.4583327119901184
10136,0.48631979427117084
10137,0.5296233332321687
10138,0.3161451853336387
10139,0.5335486324022896
10140,0.3880206624940792
10141,0.5729241038647633
10142,0.6841102923354615
10143,0.42083404897692644
10144,0.5858802353504481
10145,0.4821254616280242
10146,0.3197995152705982
10147,0.39069302743497986
10148,0.4952489102572346
10149,0.45964644259641196
10150,0.4019412529225246
10151,0.5472429022259027
10152,0.6631253511680639
10153,0.690827362249324
10154,0.49796690908375635
10155,0.4667084460027673
10156,0.6186077262290092
10157,0.5440357452043967
10158,0.4877789822163704
10159,0.5678169496425481
10160,0.4608425814395998
10161,0.5181279298724291
10162,0.4537563339801569
10163,0.6448742419253595
10164,0.5426116777430282
10165,0.3859602706990524
10166,0.5678843770399564
10167,0.6309210522809847
10168,0.6101305038457837
10169,0.6233414802777093
10170,0.5394558304504112
10171,0.4487574472478937
10172,0.47991822302735143
10173,0.5336914796408789
10174,0.5630511560254423
10175,0.40665322985001956
10176,0.4975158693800786
10177,0.510735488961344
10178,0.5314568497699431
10179,0.477038799868569
10180,0.5132332900846074
10181,0.3549909613882353
10182,0.5592640592646776
10183,0.5078748169801514
10184,0.4273995543874272
10185,0.3806697737199551
10186,0.44476723187547873
10187,0.5322108739122428
10188,0.5601283225071976
10189,0.4474952203991215
10190,0.45535829197969463
10191,0.5292711191380457
10192,0.5802646780298426
10193,0.48536795971688423
10194,0.5313200298488373
10195,0.5157915981027416
10196,0.3851320551846835
10197,0.6334391432248937
10198,0.5830159308067409
10199,0.3505326687552167
10200,0.3979858656005115
10201,0.44204729066005316
10202,0.5117682081810438
10203,0.4557222969478621
10204,0.5926455595585292
10205,0.5922786970170871
10206,0.5640798094571065
10207,0.5468516991529591
10208,0.531011294810363
10209,0.5745991184936025
10210,0.6362377547333082
10211,0.5099779082821623
10212,0.47582997042532277
10213,0.4905959135924793
10214,0.8040448071953079
10215,0.45098796753950987
10216,0.647057702282531
10217,0.5099031643622063
10218,0.5370407051850996
10219,0.6321023898824404
10220,0.5009914855389922
10221,0.5211211469765434
10222,0.46831821657673606
10223,0.4715762494506557
10224,0.6106477099490054
10225,0.541234458422296
10226,0.4666661611731218
10227,0.6446733581957209
10228,0.409305111354052
10229,0.4851181878598006
10230,0.5831231103903107
10231,0.39431296014592265
10232,0.6436240683154825
10233,0.7072793144173297
10234,0.5457390296524797
10235,0.500770003022525
10236,0.39240570519508894
10237,0.45630192923285734
10238,0.5566458571133865
10239,0.43747273541410847
10240,0.40828479239011795
10241,0.5252425570529
10242,0.573869511359639
10243,0.4371848001791198
10244,0.619905399346407
10245,0.48570256191946215
10246,0.548332894122171
10247,0.7606689466321762
10248,0.5914853127772455
10249,0.5728811614899385
10250,0.5036283489176434
10251,0.566494971247526
10252,0.5767373570687389
10253,0.44308850681707307
10254,0.48464055480561746
10255,0.4344840688792324
10256,0.5940859529676835
10257,0.39231236250814955
10258,0.39630516498165574
10259,0.4757309899486922
10260,0.5139851689348827
10261,0.4425465014953833
10262,0.6248512288610788
10263,0.4576203145528001
10264,0.41781786717390207
10265,0.5822317045295069
10266,0.6035396938754216
10267,0.44408742909645704
10268,0.5321705700068609
10269,0.5711414709555758
10270,0.48686419954267834
10271,0.4718017786909004
10272,0.39340206894568
10273,0.6614342746601359
10274,0.49266437254482337
10275,0.5763131335638275
10276,0.6694254901009214
10277,0.5465770557372195
10278,0.5697117441613718
10279,0.5245085939872971
10280,0.5739575923497665
10281,0.5467392117271915
10282,0.5057690794853681
10283,0.4532050364330738
10284,0.5945470195129261
10285,0.48534022272180194
10286,0.5474661381709091
10287,0.511495956697046
10288,0.41243112650229113
10289,0.5213120029816295
10290,0.4996599695539257
10291,0.4796251937792188
10292,0.5005295240542073
10293,0.6674175438107377
10294,0.4917932851243027
10295,0.5355127074357743
10296,0.48969380203464186
10297,0.4510106171839926
10298,0.506150711606108
10299,0.5506802865149032
10300,0.6463029210986784
10301,0.47718539907616453
10302,0.5438304683048761
10303,0.5838751743507354
10304,0.7297513129458416
10305,0.5005025650692209
10306,0.5684842722974586
10307,0.5875325730260779
10308,0.5136376162629439
10309,0.37814963077397995
10310,0.4704197748396237
10311,0.5546055942330157
10312,0.37845303597830643
10313,0.34788968948695737
10314,0.3875850835425952
10315,0.47883008651333997
10316,0.3889302142468471
10317,0.6229987263587816
10318,0.48354049587659004
10319,0.40979000618299266
10320,0.3948960992024132
10321,0.5168136836209286
10322,0.45816418893675004
10323,0.5075344971943441
10324,0.5127986687496158
10325,0.5271925347194134
10326,0.5370080666171969
10327,0.627096900472394
10328,0.42201934385822404
10329,0.654360797843919
10330,0.6301536009414583
10331,0.49871560702748974
10332,0.5074166286862944
10333,0.6065859008539883
10334,0.3400839544243384
10335,0.4886862820045576
10336,0.5969286966759623
10337,0.5224709096956147
10338,0.45357966896010393
10339,0.5020128535217697
10340,0.5553709489397868
10341,0.6649480327188637
10342,0.537642354426757
10343,0.7629746517130934
10344,0.4598220169332924
10345,0.7459661449261856
10346,0.5533589675240695
10347,0.5483497685881576
10348,0.5788572200798661
10349,0.40061767815550525
10350,0.4852569308191432
10351,0.45266316230816733
10352,0.4487611253608195
10353,0.427914665322525
10354,0.5111579645312034
10355,0.3688828546977383
10356,0.4976745081673447
10357,0.6025556051232703
10358,0.5474754508854838
10359,0.6216847431446753
10360,0.561121388911034
10361,0.49661562928389796
10362,0.6651441678720411
10363,0.6141315858344192
10364,0.8010683426047456
10365,0.5001800733872186
10366,0.5142254125477355
10367,0.37533440433008297
10368,0.5452545899549446
10369,0.5248876702976584
10370,0.6734509653422744
10371,0.43513502097013956
10372,0.5683742865780603
10373,0.361738613799321
10374,0.5262196701103824
10375,0.3665902116059462
10376,0.64977681854935
10377,0.33038424590872173
10378,0.4879120098717369
10379,0.4443034036467743
10380,0.5160716581309645
10381,0.4751985110269953
10382,0.4837402334289365
10383,0.5226780597465365
10384,0.5288438578483114
10385,0.7817588229218885
10386,0.4834225571919541
10387,0.4313315371208622
10388,0.5065317794059371
10389,0.46050836823780056
10390,0.6499484342738278
10391,0.4803127901442002
10392,0.37948443864104897
10393,0.4973837355435436
10394,0.6304344653075756
10395,0.6512625853847506
10396,0.447726428478093
10397,0.5243763750810051
10398,0.3703675235097178
10399,0.4899910194573288
10400,0.3919208329073818
10401,0.48847265244299315
10402,0.6206441823239135
10403,0.4917155869721216
10404,0.47943185723292603
10405,0.46528538552544424
10406,0.4585607816260715
10407,0.5601554391691388
10408,0.41513903506474925
10409,0.522593691919456
10410,0.4390701216049306
10411,0.6217753611953433
10412,0.3880242248774997
10413,0.5643253483099073
10414,0.3016862890532173
10415,0.6023501512248386
10416,0.5696148906211225
10417,0.46774669814437897
10418,0.48133818931959377
10419,0.4574409977244482
10420,0.4532377312244074
10421,0.45869202277926535
10422,0.4797276798841666
10423,0.5878015851252971
10424,0.3713147948573481
10425,0.7353192790676913
10426,0.4535933604229295
10427,0.46706048632244573
10428,0.6111844529195218
10429,0.536872658288367
10430,0.5970026814420132
10431,0.4885405933513836
10432,0.5877156444463489
10433,0.5607475728059206
10434,0.35750161830384003
10435,0.5068939187730226
10436,0.5277500445110928
10437,0.5281608775588638
10438,0.5956269796974125
10439,0.32622283914829253
10440,0.5008232487604131
10441,0.7213388146512374
10442,0.46480144956509806
10443,0.3723071275285141
10444,0.5559740571114804
10445,0.37383919678541466
10446,0.5179163355622346
10447,0.7259303548955921
10448,0.5684241214745477
10449,0.5367376752649812
10450,0.46632400510719246
10451,0.4983310006796836
10452,0.47102783079796234
10453,0.45060465862929183
10454,0.4626757145177478
10455,0.40572520624162184
10456,0.6364921320201271
10457,0.3105832377975469
10458,0.6445534694751491
10459,0.5098461348632595
10460,0.47764540426075575
10461,0.3840375214520169
10462,0.5036950127923454
10463,0.6822677143745567
10464,0.5001268811315661
10465,0.49088593970680694
10466,0.48001313090756403
10467,0.5342544477226707
10468,0.48654148061549823
10469,0.4069864509102982
10470,0.5837839949121428
10471,0.5174313241035721
10472,0.6075895824574822
10473,0.5890302394232705
10474,0.618056523588124
10475,0.4824843624176789
10476,0.4657829474116939
10477,0.48622907899638296
10478,0.5402540645811116
10479,0.37690510789164317
10480,0.5647009354730277
10481,0.5276216914855192
10482,0.7316919772481439
10483,0.3584780145228866
10484,0.6211546840304201
10485,0.5177487856662945
10486,0.5457099726382469
10487,0.6219690989971645
10488,0.4701935244832561
10489,0.6015388782225818
10490,0.5108347150937215
10491,0.6306361496540944
10492,0.512011123698648
10493,0.4812680548392999
10494,0.47762119794078933
10495,0.4616467996580983
10496,0.5318632839297074
10497,0.5446871622046188
10498,0.6591657438997793
10499,0.435135079389013
10500,0.5089506614685988
10501,0.5541910370501135
10502,0.46773125895046214
10503,0.5181024726946276
10504,0.6440964282798625
10505,0.39182699755495065
10506,0.45354726678426016
10507,0.46544423084815817
10508,0.4670333102529734
10509,0.3854333097638086
10510,0.73427262244832
10511,0.46087438066903413
10512,0.6125573704685994
10513,0.5348005439812231
10514,0.530738638903662
10515,0.47259497586075244
10516,0.4942622389846099
10517,0.3657582780732541
10518,0.6203472973406694
10519,0.7476745481869083
10520,0.5978806642253487
10521,0.6563205039201563
10522,0.5095682848639435
10523,0.48039956464350597
10524,0.5573229768373382
10525,0.3978697030087386
10526,0.42632453028166223
10527,0.5084575032220139
10528,0.5375666066513614
10529,0.5126324994287423
10530,0.6183082980399739
10531,0.4349996935493459
10532,0.42907708539732253
10533,0.5014356280463981
10534,0.32949880468158727
10535,0.5124226206852044
10536,0.5542004870390217
10537,0.4978417361934546
10538,0.6311285408383837
10539,0.5056919072287853
10540,0.5276393145221443
10541,0.3973510001516656
10542,0.3752067226491178
10543,0.5447459838878614
10544,0.44991947163106194
10545,0.4700628838934569
10546,0.6249291745922834
10547,0.8025401502857852
10548,0.629481277314179
10549,0.526582019556119
10550,0.4360255339793472
10551,0.49853070443474656
10552,0.5749271094864593
10553,0.5861157993508128
10554,0.39967576042233344
10555,0.6085767917276501
10556,0.4386317083718203
10557,0.5309973999664328
10558,0.3724808529357013
10559,0.350441553771289
10560,0.3803574821386229
10561,0.5466234432338393
10562,0.6468717691282604
10563,0.6250196251911903
10564,0.5157468971442486
10565,0.5252394796524517
10566,0.5663265587864016
10567,0.6252939267712802
10568,0.5646922941848144
10569,0.48344128146088405
10570,0.45833674656113355
10571,0.27500976291991264
10572,0.592647426998622
10573,0.39071570840795883
10574,0.5560221165966899
10575,0.4223366051253155
10576,0.460339612271339
10577,0.6350376618089171
10578,0.5390474621486088
10579,0.49948984497923254
10580,0.6097634686014627
10581,0.671706628964531
10582,0.6003176011314119
10583,0.37662066178512643
10584,0.462910159345129
10585,0.5109676178831437
10586,0.43255251155306734
10587,0.6328449103873847
10588,0.38467497875730333
10589,0.518195008017781
10590,0.5176837603461036
10591,0.5290859451757459
10592,0.42144328060046166
10593,0.4628334259410392
10594,0.5398920489596799
10595,0.49983025624100724
10596,0.4509333093415907
10597,0.5184807246922902
10598,0.4320721284452485
10599,0.42941470153106065
10600,0.44489920118979753
10601,0.4126924110311448
10602,0.5208852412532505
10603,0.5903732934923632
10604,0.47622720385150413
10605,0.4097510482719555
10606,0.5312523253883062
10607,0.5090229683866334
10608,0.5907440096308711
10609,0.48813226853124964
10610,0.37006065368471674
10611,0.526199804589869
10612,0.6711186382387035
10613,0.5796769133127615
10614,0.36141809842222206
10615,0.4329063978605401
10616,0.5123921675174946
10617,0.6660188260710631
10618,0.49155758492575025
10619,0.6135805028242786
10620,0.5406930221828478
