id,efficiency
10869,0.451272704867422
10870,0.47598541141654027
10871,0.459028695100029
10872,0.5203405280106923
10873,0.6334932774886111
10874,0.6155785752314324
10875,0.5137009534600163
10876,0.4345585218825644
10877,0.5808600226402121
10878,0.3890945264633246
10879,0.4242356960652134
10880,0.5388109622866987
10881,0.40434243916802953
10882,0.4341442155506897
10883,0.49196469317691066
10884,0.6442999570606731
10885,0.5605710169412719
10886,0.4808610667044841
10887,0.48315378359585215
10888,0.4539119747460848
10889,0.5217312230410737
10890,0.6216908125726969
10891,0.3879740118053969
10892,0.46844568206380527
10893,0.3570142625033601
10894,0.48510129211189595
10895,0.4815981373347283
10896,0.7832308383922142
10897,0.3934172710400923
10898,0.4990028553314726
10899,0.5246485269459484
10900,0.5682576974905698
10901,0.556406843809359
10902,0.5372628689046086
10903,0.33838197582573565
10904,0.5271166986144595
10905,0.6055678148965445
10906,0.6297858277737268
10907,0.37196871771056716
10908,0.44462629761889644
10909,0.4272070600100938
10910,0.6164792476826619
10911,0.41557467943846477
10912,0.5033319919519097
10913,0.5259863207211463
10914,0.7849713018393314
10915,0.6549951084346608
10916,0.6832017497186409
10917,0.6030316451629422
10918,0.6250623872416456
10919,0.46909096430064856
10920,0.5570443858964509
10921,0.4011792389822172
10922,0.6205646405487901
10923,0.3958888250443415
10924,0.5991747922208132
10925,0.4591572628950303
10926,0.5890008862081965
10927,0.416267391446004
10928,0.4945364343569676
10929,0.5646226622123753
10930,0.5408269220893762
10931,0.6834222600029689
10932,0.3744714386408517
10933,0.41045815561634935
10934,0.412735924024373
10935,0.43577144287227376
10936,0.6556864574094143
10937,0.6269879961178487
10938,0.36948115396081954
10939,0.7592934365082109
10940,0.6066418329876795
10941,0.3963766984622327
10942,0.40400081074656297
10943,0.42476401456211915
10944,0.4603033990734684
10945,0.5248978611401981
10946,0.464892961849947
10947,0.43762627583291697
10948,0.45286762543561077
10949,0.5118944561627353
10950,0.5325637168252484
10951,0.4468740337556334
10952,0.3519423990251646
10953,0.6981238408917061
10954,0.42465387707320434
10955,0.5417403262071018
10956,0.36851326956841157
10957,0.639141983108259
10958,0.39248900107705154
10959,0.56696824245872
10960,0.6392386425675276
10961,0.6463306903294879
10962,0.4793483342172582
10963,0.45931037879862463
10964,0.5236690907258708
10965,0.3722920155384775
10966,0.5115362106943315
10967,0.5416238196395904
10968,0.5591856396799515
10969,0.5380790795951611
10970,0.4092395617288986
10971,0.4390258434450634
10972,0.4999225769123872
10973,0.5778784035218896
10974,0.4983562888741646
10975,0.391897946913833
10976,0.42738095900181483
10977,0.4076446018163554
10978,0.45222631314704154
10979,0.43504808461759703
10980,0.6019886812010498
10981,0.49952248295617335
10982,0.4734837816315365
10983,0.4945297631442867
10984,0.5042980391247395
10985,0.41244421266072673
10986,0.4196882220895932
10987,0.3764142016963388
10988,0.5089758437017557
10989,0.6258438720616245
10990,0.37991310288733043
10991,0.5076057049366621
10992,0.66792029584351
10993,0.6963416288910407
10994,0.6204463558863925
10995,0.5207849306675009
10996,0.4577589464249715
10997,0.624397862995713
10998,0.4594535817750066
10999,0.6904579394778398
11000,0.3850389075943724
11001,0.4687372923074803
11002,0.44945924909862106
11003,0.6875019480757661
11004,0.4920780421290556
11005,0.4730799258403595
11006,0.4698766496992315
11007,0.7114662952762072
11008,0.3654698543201893
11009,0.5388745317025739
11010,0.4982712959452756
11011,0.3396304824103607
11012,0.4902023596493837
11013,0.5135971610380289
11014,0.42902155492388333
11015,0.37068804606766265
11016,0.5962846692160545
11017,0.3691955418080153
11018,0.732410774422908
11019,0.7513640089210706
11020,0.6619445334393047
11021,0.5137630894527018
11022,0.753915975893458
11023,0.742003281253602
11024,0.5302466265617889
11025,0.6603541792261705
11026,0.445147483525334
11027,0.44567167282830944
11028,0.3623593875645411
11029,0.49624450227834505
11030,0.48237672925923253
11031,0.5040531055570923
11032,0.40803344745111453
11033,0.5113922441245659
11034,0.4328402281448073
11035,0.4981737360510494
11036,0.39582536773249494
11037,0.6045323208891734
11038,0.504606364307477
11039,0.4665768206428525
11040,0.5964041963123241
11041,0.464862647433365
11042,0.49731945178321696
11043,0.5579335352152901
11044,0.41765500652239135
11045,0.3690640830688541
11046,0.5596798468392927
11047,0.5391106564004152
11048,0.5786804375068904
11049,0.5495974984904779
11050,0.4132016252191193
11051,0.5235865881621385
11052,0.5666262828398394
11053,0.3820122109473207
11054,0.4815442251640754
11055,0.5732680984304143
11056,0.40399104169935024
11057,0.493255108828502
11058,0.35466822491288363
11059,0.3989133476515408
11060,0.4805091195492548
11061,0.4210716209393458
11062,0.475218890964798
11063,0.567743394374993
11064,0.42972415925448254
11065,0.6528253048406345
11066,0.4494324263555288
11067,0.4855920196987144
11068,0.4600613346940623
11069,0.4938267585586164
11070,0.49422605710386
11071,0.5230967451694655
11072,0.5662952962458386
11073,0.46426880066005727
11074,0.43327595535208197
11075,0.5009531144494528
11076,0.5696061559035002
11077,0.5435654597421792
11078,0.6443706655370744
11079,0.44766121533278824
11080,0.6119540743508761
11081,0.5465622760616378
11082,0.5096334841687193
11083,0.41462891941921487
11084,0.33306527557298643
11085,0.5805187554061781
11086,0.7603715036664482
11087,0.6620380315096851
11088,0.3912871715122586
11089,0.5668404267759685
11090,0.4296043861829653
11091,0.430303639377959
11092,0.49486168880141934
11093,0.44998730843216667
11094,0.47901698905277607
11095,0.5576240550128486
11096,0.6265831031885363
11097,0.5119089201301686
11098,0.6227995836908791
11099,0.4253777870851476
11100,0.3728855215551875
11101,0.5260377249995294
11102,0.5780213135677387
11103,0.40158206610419667
11104,0.5525238414924591
11105,0.4386960390224088
11106,0.5054149865760091
11107,0.42053872078122045
11108,0.5574111685306987
11109,0.4439488695312514
11110,0.40083709870314177
11111,0.4911951182716409
11112,0.3981892891165463
11113,0.4124936127124087
11114,0.6095993673762226
11115,0.4456235992863891
11116,0.4821578312196131
11117,0.6176499982521436
11118,0.5041327889426764
11119,0.435805914106763
11120,0.4643985467810078
11121,0.7226182459122712
11122,0.5223224770829626
11123,0.6147667836424254
11124,0.6579575110406416
11125,0.4025210505011087
11126,0.5212281596213804
11127,0.582292123751535
11128,0.47127975026174007
11129,0.6182509107453884
11130,0.44890103418185057
11131,0.5259112475917705
11132,0.5700586720768259
11133,0.6083955589142591
11134,0.5267105152462507
11135,0.48974628076645643
11136,0.39293132730925534
11137,0.4985847269628087
11138,0.5080245482123168
11139,0.5136742361130818
11140,0.5391715976428649
11141,0.5623635346129897
11142,0.44516044902413776
11143,0.7142205611487531
11144,0.36749074568268925
11145,0.5005971016927004
11146,0.6732800186332171
11147,0.4923452164619787
11148,0.5986204184249511
11149,0.47897024990841236
11150,0.5098297497622621
11151,0.5118948888687546
11152,0.5134956014824362
11153,0.6321387533178183
11154,0.4478962933832431
11155,0.42835113120221474
11156,0.48750140263849295
11157,0.4926642308247025
11158,0.5172176138874014
11159,0.5949192253030705
11160,0.6819544458638576
11161,0.42211597598775147
11162,0.3941453418684825
11163,0.402342507007295
11164,0.45516232052414074
11165,0.38472365092435
11166,0.4916059632502255
11167,0.5734985576897935
11168,0.5306674359413067
11169,0.5973678716048386
11170,0.4439360973501901
11171,0.5499057864757668
11172,0.5311891460506482
11173,0.4797490289031059
11174,0.6150562640264245
11175,0.5099920845071496
11176,0.4502871210440351
11177,0.6483181746715492
11178,0.47674262205477347
11179,0.6047483966586494
11180,0.4081229255181339
11181,0.46247330981361257
11182,0.5740408355700545
11183,0.46070101495994054
11184,0.34888681376837705
11185,0.5765625496752189
11186,0.5059397826006155
11187,0.4438452354447327
11188,0.5633629227190815
11189,0.4659434634540031
11190,0.4520164182208218
11191,0.4310191004319784
11192,0.5896822592418483
11193,0.43781832358282785
11194,0.47813003283703537
11195,0.6143760878466126
11196,0.5199324992967538
11197,0.557724521325313
11198,0.6252594527774727
11199,0.5526750682903282
11200,0.4306017138250372
11201,0.4572769329083994
11202,0.5532010289230965
11203,0.5788304039990219
11204,0.4557458054863818
11205,0.41244618172216146
11206,0.616399400162262
11207,0.5679323085676833
11208,0.6690747685653973
11209,0.5645142218750083
11210,0.42940931388730325
11211,0.5554337431906711
11212,0.3828482908635866
11213,0.5083443608423388
11214,0.4733030338324416
11215,0.7194755443186024
11216,0.724958175466325
11217,0.43455819231340526
11218,0.41121362256703947
11219,0.38852535654782655
11220,0.5687719110196032
11221,0.5014627545640582
11222,0.41012081354012503
11223,0.6110727238380287
11224,0.49754672481605877
11225,0.4510255330487488
11226,0.4356587091976595
11227,0.5502470563134153
11228,0.45704916017012637
11229,0.4357319271161904
11230,0.448352794459584
11231,0.4776270100955946
11232,0.6091421311004726
11233,0.5411811907349681
11234,0.47227272086632105
11235,0.548189697115528
11236,0.618955372856518
11237,0.7590936600050887
11238,0.4230249373800102
11239,0.6024110970456236
11240,0.44713711034267606
11241,0.423170648099092
11242,0.3913820602034051
11243,0.4534836987310565
11244,0.7826316677589295
11245,0.38993891498773997
11246,0.4617506210288149
11247,0.3092642872395219
11248,0.4667123849054892
11249,0.45918875062229353
11250,0.3835058821316455
11251,0.511261368583354
11252,0.40218155287857177
11253,0.5464162440598447
11254,0.4079158080298176
11255,0.49411536676078566
11256,0.38929244009548714
11257,0.3490389429264449
11258,0.5360775215164559
11259,0.5014503199413927
11260,0.5146254069830568
11261,0.5173220601555548
11262,0.48111861639905923
11263,0.5210269134741482
11264,0.5635633524856636
11265,0.5082977763687317
11266,0.47368443264112026
11267,0.44581106393416936
11268,0.4227004807733173
11269,0.4135293004916432
11270,0.45156882036398993
11271,0.6316857453584087
11272,0.3706761862548195
11273,0.47644891834619296
11274,0.467020631237225
11275,0.4060246881911994
11276,0.4979957563172244
11277,0.6744869785364075
11278,0.5277428831632395
11279,0.42508052345933145
11280,0.6267470089177682
11281,0.3747061785763134
11282,0.5701051702582228
11283,0.6742641631712417
11284,0.5642282871107961
11285,0.6865471401058966
11286,0.46193248499674827
11287,0.6550261940266305
11288,0.5651068514000708
11289,0.46852259963514226
11290,0.480233694819862
11291,0.48696149462081695
11292,0.5732118756717256
11293,0.5773377798893807
11294,0.3378927705132462
11295,0.39953797578826034
11296,0.5322065704372837
11297,0.40564954722689367
11298,0.5319596527665263
11299,0.35807652768347165
11300,0.5329067508079116
11301,0.5000953328199248
11302,0.4227216181297546
11303,0.4505242237176667
11304,0.5262665110635237
11305,0.5975214899647907
11306,0.3932775466918601
11307,0.4371481279944983
11308,0.5415565178012802
11309,0.6733487531174532
11310,0.4576916167989832
11311,0.4956022409193475
11312,0.6070648543160941
11313,0.5340562920118446
11314,0.43827878868071696
11315,0.4958121567875543
11316,0.43956713425126465
11317,0.6227358686082003
11318,0.5461910590923181
11319,0.4428729833144313
11320,0.5498084890916186
11321,0.5093402561699927
11322,0.495952956711247
11323,0.43566225917917434
11324,0.6359894743963056
11325,0.5357463166783141
11326,0.36476437759965574
11327,0.6528809926175158
11328,0.5711801855214215
11329,0.419344113918469
11330,0.5118749716585834
11331,0.5325584250834823
11332,0.4761408723899827
11333,0.3435643101807971
11334,0.47596874732999706
11335,0.578890960522088
11336,0.5538097609338883
11337,0.43386407981542513
11338,0.36180028938359915
11339,0.47943213178825833
11340,0.4777195180383888
11341,0.6230219322857679
11342,0.547012039151844
11343,0.6812647163521401
11344,0.4192735248653503
11345,0.39749360149856783
11346,0.49328331261401903
11347,0.49139913582204625
11348,0.40792082963381116
11349,0.47702458370585243
11350,0.5713550994329857
11351,0.5015808963233467
11352,0.67724715860935
11353,0.5598609146952713
11354,0.46808608956173264
11355,0.5074391844013455
11356,0.36980374933289456
11357,0.387816848756695
11358,0.5436144500156882
11359,0.489201419738715
11360,0.4654491678394072
11361,0.3842158641193952
11362,0.4140407191315767
11363,0.6177535212813083
11364,0.5375870857175954
11365,0.5231037788587058
11366,0.542346480203065
11367,0.49701657093951207
11368,0.4053189360661446
11369,0.49911176236291804
11370,0.4568416771459368
11371,0.47035876481714756
11372,0.7995785037279942
11373,0.4768739685990773
11374,0.3543366790763666
11375,0.42299155707565733
11376,0.4299244496274516
11377,0.44800477015261847
11378,0.3937992925136245
11379,0.5635110446790417
11380,0.46962747010655465
11381,0.4663755952938358
11382,0.4599111001524023
11383,0.4691128005713073
11384,0.3955532613085824
11385,0.49132690032255255
11386,0.4654650115895907
11387,0.5726712488394713
11388,0.5875537685723075
11389,0.5133181964681038
11390,0.46694982785637873
11391,0.5351923140938984
11392,0.5369822338385801
11393,0.5325057719062047
11394,0.42054978386795616
11395,0.45983439093489686
11396,0.5479966910319697
11397,0.5081723490401986
11398,0.4724687168208304
11399,0.6041135799794337
11400,0.6174146140816069
11401,0.5576438694251225
11402,0.3862278479057613
11403,0.5938572836233507
11404,0.4523669469586158
11405,0.5080650994048039
11406,0.47583749059974556
11407,0.4046246010487355
11408,0.38931347032098973
11409,0.4824480087968209
11410,0.6165427958434471
11411,0.5558084339958043
11412,0.5973346829411471
11413,0.3762996786732016
11414,0.4970256439756469
11415,0.548381318024513
11416,0.48083957272535394
11417,0.5242266404841731
11418,0.6865465951569212
11419,0.4195205258040171
11420,0.48848450100032537
11421,0.46945932379156796
11422,0.5522712571750107
11423,0.3932091744781476
11424,0.46208792318692893
11425,0.6819313031981062
11426,0.5078171305268098
11427,0.4181242586859381
11428,0.5935929574475218
11429,0.48487978053179154
11430,0.44748157066358785
11431,0.4887814821247739
11432,0.43966299936957054
11433,0.5959054742236066
11434,0.4095791265052443
11435,0.6196116243118127
11436,0.6502010506408495
11437,0.5502183725260861
11438,0.4564967615601903
11439,0.6322416506798412
11440,0.5983854630758235
11441,0.645884031986777
11442,0.48175089244237246
11443,0.5542922854638666
11444,0.5524251761733667
11445,0.37306644268570005
11446,0.6144560917568752
11447,0.5085901046503818
11448,0.645130316465793
11449,0.7103032518253979
11450,0.6632252760257229
11451,0.4361972900724098
11452,0.40797485973843417
11453,0.4613109196365649
11454,0.5678767824908183
11455,0.5159080079979476
11456,0.39433512022285333
11457,0.5787030748783005
11458,0.411576952595197
11459,0.563294095914109
11460,0.5735860917438628
11461,0.34372798879813415
11462,0.4586987386972906
11463,0.7647011210698335
11464,0.4604724305414025
11465,0.5065585969671329
11466,0.49884679417974376
11467,0.5592889127854318
11468,0.5331190396841641
11469,0.4446324727087733
11470,0.4882371674942381
11471,0.48013371495293883
11472,0.4641080400855376
11473,0.3750727851867288
11474,0.6731945260716552
11475,0.5733229279283327
11476,0.46120536616799074
11477,0.5698115111124581
11478,0.4754706273071133
11479,0.5440676277539686
11480,0.5079869277901523
11481,0.5235105566642573
11482,0.46479089528140854
11483,0.7424239267583996
11484,0.6079798714372527
11485,0.5314191856242411
11486,0.6181754078860741
11487,0.44678966896633265
11488,0.45113849991979543
11489,0.5091651459272165
11490,0.5500877161050943
11491,0.4867124756611099
11492,0.41086029668027807
11493,0.40493597473553894
11494,0.4620678294262299
11495,0.4795504974618584
11496,0.5607122108637158
11497,0.7386173614779469
11498,0.4012475985351298
