id,efficiency
10646,0.58856034
10647,0.5474761
10648,0.49166
10649,0.49552596
10650,0.48872486
10651,0.36760968
10652,0.51057327
10653,0.54201216
10654,0.4502683
10655,0.5348285
10656,0.557183
10657,0.61568
10658,0.40904328
10659,0.41351396
10660,0.36978495
10661,0.47129148
10662,0.41452166
10663,0.38755685
10664,0.4428385
10665,0.32919133
10666,0.42246193
10667,0.53149533
10668,0.5201427
10669,0.5583753
10670,0.5517241
10671,0.5911553
10672,0.38629782
10673,0.42431077
10674,0.34756976
10675,0.5401764
10676,0.6442734
10677,0.39753386
10678,0.5979966
10679,0.6006845
10680,0.6710888
10681,0.54046416
10682,0.54159653
10683,0.59478295
10684,0.51385087
10685,0.42040303
10686,0.4627946
10687,0.5061371
10688,0.43063194
10689,0.45540866
10690,0.42791617
10691,0.41524923
10692,0.48125547
10693,0.44791454
10694,0.79457504
10695,0.5494858
10696,0.5888205
10697,0.41068065
10698,0.4952942
10699,0.52103645
10700,0.5001603
10701,0.5105629
10702,0.5864856
10703,0.58244795
10704,0.33374712
10705,0.51265764
10706,0.6368906
10707,0.34453633
10708,0.3412384
10709,0.5651493
10710,0.5579891
10711,0.56707245
10712,0.6587584
10713,0.41618145
10714,0.73070747
10715,0.48023635
10716,0.32610464
10717,0.55273914
10718,0.66068727
10719,0.358595
10720,0.42003644
10721,0.5334686
10722,0.5512938
10723,0.5195981
10724,0.60538185
10725,0.4109542
10726,0.43810022
10727,0.66452277
10728,0.5087483
10729,0.4704404
10730,0.41454345
10731,0.40310994
10732,0.4164484
10733,0.65247387
10734,0.63889974
10735,0.3512055
10736,0.43359086
10737,0.58561516
10738,0.4635479
10739,0.40048707
10740,0.52055365
10741,0.68622494
10742,0.589595
10743,0.450683
10744,0.41025132
10745,0.5213607
10746,0.63607585
10747,0.6728537
10748,0.53688186
10749,0.50053716
10750,0.3992191
10751,0.50912964
10752,0.48608205
10753,0.7471546
10754,0.5131103
10755,0.43030632
10756,0.5716249
10757,0.5973319
10758,0.47575623
10759,0.6116028
10760,0.47986692
10761,0.53462416
10762,0.5486069
10763,0.72355235
10764,0.5651628
10765,0.4322333
10766,0.51944613
10767,0.41107583
10768,0.5897807
10769,0.71555877
10770,0.607512
10771,0.4840427
10772,0.49514294
10773,0.44579804
10774,0.5168493
10775,0.36716354
10776,0.5417218
10777,0.36852214
10778,0.7457128
10779,0.76071984
10780,0.49995643
10781,0.5580314
10782,0.4461812
10783,0.5895613
10784,0.43935972
10785,0.5484529
10786,0.50448227
10787,0.5072954
10788,0.48235908
10789,0.49588168
10790,0.64772445
10791,0.540467
10792,0.5272714
10793,0.7903849
10794,0.5087232
10795,0.4185822
10796,0.45252857
10797,0.4673393
10798,0.6907375
10799,0.49397546
10800,0.5401437
10801,0.60220873
10802,0.48544756
10803,0.4786709
10804,0.47132546
10805,0.8124408
10806,0.49733043
10807,0.55950105
10808,0.41068447
10809,0.40342093
10810,0.4878091
10811,0.4967127
10812,0.41006607
10813,0.38049546
10814,0.5911659
10815,0.60659707
10816,0.4122511
10817,0.39218843
10818,0.48529333
10819,0.52275574
10820,0.47621033
10821,0.56671727
10822,0.47917396
10823,0.6439587
10824,0.45680213
10825,0.4569112
10826,0.27330008
10827,0.5227046
10828,0.42878237
10829,0.49197334
10830,0.538224
10831,0.44486386
10832,0.49783912
10833,0.42727688
10834,0.6204014
10835,0.7107302
10836,0.8373407
10837,0.42610624
10838,0.49600223
10839,0.48107794
10840,0.39038253
10841,0.49217474
10842,0.5320034
10843,0.67741114
10844,0.46816817
10845,0.8123127
10846,0.41285387
10847,0.52410185
10848,0.6242963
10849,0.46291423
10850,0.6323339
10851,0.69864744
10852,0.70247924
10853,0.46003333
10854,0.42514187
10855,0.5967432
10856,0.5015666
10857,0.50393736
10858,0.4834072
10859,0.43119687
10860,0.4461419
10861,0.7004262
10862,0.54774225
10863,0.4419148
10864,0.53782594
10865,0.55523247
10866,0.5488074
10867,0.6423232
10868,0.44674084
10869,0.44109565
10870,0.5525592
10871,0.48454633
10872,0.45875314
10873,0.63697076
10874,0.6186043
10875,0.5252991
10876,0.43944475
10877,0.5978426
10878,0.45921558
10879,0.35486007
10880,0.52839357
10881,0.48239744
10882,0.41088372
10883,0.4461954
10884,0.59281504
10885,0.51870066
10886,0.5115166
10887,0.44484532
10888,0.48093182
10889,0.49734384
10890,0.66584134
10891,0.5062953
10892,0.53003144
10893,0.3799097
10894,0.49724913
10895,0.43264985
10896,0.7491176
10897,0.42229623
10898,0.5139972
10899,0.545303
10900,0.54708815
10901,0.49163467
10902,0.5228434
10903,0.34498933
10904,0.57043064
10905,0.57398653
10906,0.5662246
10907,0.42091408
10908,0.44219214
10909,0.41554776
10910,0.59642506
10911,0.4369835
10912,0.45869517
10913,0.5415963
10914,0.78119135
10915,0.7016438
10916,0.64708674
10917,0.49866396
10918,0.63099265
10919,0.5138252
10920,0.5521077
10921,0.38736945
10922,0.6630794
10923,0.4216934
10924,0.6430489
10925,0.4704215
10926,0.5330212
10927,0.40040684
10928,0.500631
10929,0.5589269
10930,0.542889
10931,0.65697324
10932,0.3984706
10933,0.4090619
10934,0.43594635
10935,0.4242396
10936,0.5957409
10937,0.69653785
10938,0.38900876
10939,0.7068219
10940,0.6057857
10941,0.41020513
10942,0.38504255
10943,0.44191292
10944,0.52227
10945,0.51783514
10946,0.4955262
10947,0.491284
10948,0.3995681
10949,0.4991096
10950,0.59263396
10951,0.56215954
10952,0.33574682
10953,0.6367482
10954,0.4529614
10955,0.5495743
10956,0.3647926
10957,0.58458745
10958,0.4111274
10959,0.60420525
10960,0.64596987
10961,0.67725116
10962,0.46681276
10963,0.46595424
10964,0.5349549
10965,0.36637464
10966,0.60697496
10967,0.54777
10968,0.5077434
10969,0.48363075
10970,0.41554862
10971,0.4577034
10972,0.50216496
10973,0.5189072
10974,0.48663408
10975,0.3493579
10976,0.41171247
10977,0.35474673
10978,0.41355336
10979,0.444839
10980,0.647448
10981,0.46960795
10982,0.43656364
10983,0.48054856
10984,0.50241554
10985,0.41739154
10986,0.4453047
10987,0.35106015
10988,0.48184705
10989,0.5689846
10990,0.40707278
10991,0.53234375
10992,0.7486607
10993,0.71715117
10994,0.6126768
10995,0.59825397
10996,0.46365994
10997,0.62383497
10998,0.43864474
10999,0.62971795
11000,0.42378452
11001,0.45429373
11002,0.426115
11003,0.608512
11004,0.45995444
11005,0.5153908
11006,0.51851803
11007,0.7843888
11008,0.38884673
11009,0.55559176
11010,0.5154749
11011,0.30688733
11012,0.46294895
11013,0.5447507
11014,0.4459084
11015,0.29865378
11016,0.5811473
11017,0.37210003
11018,0.72185075
11019,0.8052466
11020,0.6448634
11021,0.5794902
11022,0.7866579
11023,0.76973295
11024,0.51141953
11025,0.67000973
11026,0.4461108
11027,0.43315503
11028,0.3260129
11029,0.48899078
11030,0.46023715
11031,0.4821914
11032,0.42670846
11033,0.54725087
11034,0.44998187
11035,0.5730623
11036,0.42707074
11037,0.65836704
11038,0.49548978
11039,0.43222022
11040,0.6013044
11041,0.49100062
11042,0.5118369
11043,0.56210786
11044,0.4375632
11045,0.40078217
11046,0.55688643
11047,0.5232744
11048,0.53475416
11049,0.6568528
11050,0.5790092
11051,0.47365436
11052,0.5446477
11053,0.39642918
11054,0.5024667
11055,0.608629
11056,0.4253049
11057,0.4980281
11058,0.41119453
11059,0.40513712
11060,0.47263777
11061,0.44691095
11062,0.48407596
11063,0.44077617
11064,0.43268478
11065,0.630693
11066,0.50786006
11067,0.47281858
11068,0.46488807
11069,0.53931427
11070,0.49205297
11071,0.49405986
11072,0.5705328
11073,0.5200505
11074,0.5183288
11075,0.5356231
11076,0.57891846
11077,0.58211565
11078,0.6305573
11079,0.48316264
11080,0.630509
11081,0.5569628
11082,0.4794171
11083,0.4176243
11084,0.37730318
11085,0.5942156
11086,0.8271973
11087,0.7506982
11088,0.43297642
11089,0.58703864
11090,0.45501253
11091,0.45080557
11092,0.47315484
11093,0.46457863
11094,0.46890712
11095,0.501194
11096,0.53486973
11097,0.6419734
11098,0.5797725
11099,0.48477113
11100,0.42614818
11101,0.5829383
11102,0.48690647
11103,0.36511496
11104,0.5547177
11105,0.5128974
11106,0.48594898
11107,0.38508502
11108,0.50021374
11109,0.41698414
11110,0.37256995
11111,0.5096102
11112,0.4809554
11113,0.44446933
11114,0.612187
11115,0.39554977
11116,0.4804973
11117,0.524671
11118,0.50294745
11119,0.4481217
11120,0.44324553
11121,0.6255847
11122,0.5500847
11123,0.6357477
11124,0.6782899
11125,0.4396257
11126,0.46982387
11127,0.57016325
11128,0.4863553
11129,0.62347126
11130,0.4760647
11131,0.5111077
11132,0.5510776
11133,0.57606083
11134,0.5147122
11135,0.5053319
11136,0.29991576
11137,0.48444927
11138,0.56609637
11139,0.5328773
11140,0.4566291
11141,0.56137866
11142,0.4528653
11143,0.6904864
11144,0.3161127
11145,0.44438326
11146,0.5658822
11147,0.46697113
11148,0.63595533
11149,0.4856786
11150,0.49151468
11151,0.5397918
11152,0.5461117
11153,0.6060199
11154,0.49262097
11155,0.5173322
11156,0.51899076
11157,0.47205237
11158,0.49447495
11159,0.6158594
11160,0.6991863
11161,0.3993672
11162,0.44635117
11163,0.39026392
11164,0.4265554
11165,0.392712
11166,0.54975563
11167,0.58459854
11168,0.5376984
11169,0.6052533
11170,0.43687835
11171,0.5585285
11172,0.49087802
11173,0.37183598
11174,0.638079
11175,0.5365953
11176,0.40902197
11177,0.6789235
11178,0.4902957
11179,0.66891026
11180,0.4422465
11181,0.5076324
11182,0.56948817
11183,0.43729538
11184,0.3278744
11185,0.5399114
11186,0.44577044
11187,0.48129165
11188,0.59889776
11189,0.46192294
11190,0.4249609
11191,0.45895594
11192,0.6155476
11193,0.47053227
11194,0.45026928
11195,0.5647331
11196,0.49540958
11197,0.5509255
11198,0.63722867
11199,0.49144965
11200,0.4780307
11201,0.6030648
11202,0.5508812
11203,0.5842425
11204,0.4837412
11205,0.39414236
11206,0.6347735
11207,0.56363356
11208,0.66780806
11209,0.5439194
11210,0.48131412
11211,0.46622378
11212,0.36785382
11213,0.5159931
11214,0.45723638
11215,0.70403004
11216,0.7164334
11217,0.384117
11218,0.34130108
11219,0.45194948
11220,0.5680257
11221,0.5226258
11222,0.4215495
11223,0.6751566
11224,0.53622204
11225,0.5577588
11226,0.45203322
11227,0.5076256
11228,0.51153195
11229,0.45766395
11230,0.44602972
11231,0.46397197
11232,0.6010455
11233,0.43680805
11234,0.5143182
11235,0.21319568
11236,0.6213139
11237,0.7721436
11238,0.47189024
11239,0.5865171
11240,0.44854805
11241,0.43444782
11242,0.34095708
11243,0.44679567
11244,0.8251797
11245,0.35947683
11246,0.458883
11247,0.3469193
11248,0.49889013
11249,0.5214716
11250,0.3884032
11251,0.53476894
11252,0.40911108
11253,0.52369624
11254,0.4148694
11255,0.46505696
11256,0.40111226
11257,0.46577305
11258,0.57399327
11259,0.53034186
11260,0.48409104
11261,0.5555762
11262,0.4846092
11263,0.50084734
11264,0.5666387
11265,0.5211042
11266,0.52195805
11267,0.49705586
11268,0.42351303
11269,0.45975083
11270,0.4715524
11271,0.62598175
11272,0.42064378
11273,0.45537937
11274,0.42089695
11275,0.4074549
11276,0.5513566
11277,0.64508057
11278,0.52857864
11279,0.5376164
11280,0.6084529
11281,0.310197
11282,0.46045148
11283,0.6726669
11284,0.579959
11285,0.5789697
11286,0.46873683
11287,0.6443105
11288,0.5222704
11289,0.46404725
11290,0.53004384
11291,0.5287819
11292,0.58476114
11293,0.6059677
11294,0.27511007
11295,0.41086498
11296,0.6717043
11297,0.46403816
11298,0.44571093
11299,0.4285826
11300,0.56318676
11301,0.48345667
11302,0.41912925
11303,0.39447245
11304,0.4867016
11305,0.52168787
11306,0.5598501
11307,0.37350258
11308,0.5480056
11309,0.6170931
11310,0.40304422
11311,0.5223758
11312,0.48653933
11313,0.50766635
11314,0.45503128
11315,0.5246657
11316,0.4358186
11317,0.5726939
11318,0.5505983
11319,0.47421312
11320,0.43908286
11321,0.5551227
11322,0.43728292
11323,0.49527133
11324,0.55947804
11325,0.5108712
11326,0.35120773
11327,0.6604409
11328,0.5844047
11329,0.43024516
11330,0.49496254
11331,0.52595943
11332,0.4103004
11333,0.34887663
11334,0.4329034
11335,0.56474197
11336,0.60835385
11337,0.4107116
11338,0.3812699
11339,0.47885332
11340,0.5282432
11341,0.7100352
11342,0.5645406
11343,0.6296197
11344,0.3650915
11345,0.44654882
11346,0.5155435
11347,0.5218291
11348,0.40050057
11349,0.30665976
11350,0.56295323
11351,0.444987
11352,0.73408204
11353,0.52265966
11354,0.49692303
11355,0.48100775
11356,0.34482762
11357,0.4363685
11358,0.5052243
11359,0.60992384
11360,0.47757804
11361,0.3555982
11362,0.35785505
11363,0.64925474
11364,0.5616338
11365,0.50633854
11366,0.4371618
11367,0.49234056
11368,0.39399117
11369,0.50660074
11370,0.5952929
11371,0.517931
11372,0.81321836
11373,0.45077032
11374,0.32383868
11375,0.45314863
11376,0.5310852
11377,0.45657498
11378,0.39597547
11379,0.55267334
11380,0.4788171
11381,0.50455606
11382,0.19186892
11383,0.47172993
11384,0.37653524
11385,0.5888274
11386,0.4489551
11387,0.5372906
11388,0.5391129
11389,0.47648877
11390,0.4405613
11391,0.5061429
11392,0.45105207
11393,0.52312255
11394,0.47540545
11395,0.56475174
11396,0.52893066
11397,0.47510746
11398,0.57695615
11399,0.6421571
11400,0.6829567
11401,0.574534
11402,0.53235275
11403,0.56015146
11404,0.4457116
11405,0.5522789
11406,0.49983272
11407,0.38408905
11408,0.40443298
11409,0.56751513
11410,0.5679865
11411,0.48659033
11412,0.5566472
11413,0.38712037
11414,0.45600864
11415,0.5463818
11416,0.4770403
11417,0.51629496
11418,0.4955724
11419,0.42439562
11420,0.4465173
11421,0.53798974
11422,0.5531296
11423,0.38551906
11424,0.49295962
11425,0.6689134
11426,0.48755276
11427,0.50409263
11428,0.578014
11429,0.49471202
11430,0.4112069
11431,0.46912456
11432,0.36175635
11433,0.61400676
11434,0.48412398
11435,0.59655875
11436,0.61039793
11437,0.5770514
11438,0.50971335
11439,0.6653195
11440,0.56835556
11441,0.6204282
11442,0.52098954
11443,0.30779964
11444,0.4970834
11445,0.38129345
11446,0.6974789
11447,0.48427624
11448,0.5674759
11449,0.62925303
11450,0.556646
11451,0.44544178
11452,0.48024935
11453,0.39493433
11454,0.542544
11455,0.5220753
11456,0.41586688
11457,0.5327118
11458,0.39780346
11459,0.59384894
11460,0.5652551
11461,0.3379794
11462,0.4790919
11463,0.76957774
11464,0.43919772
11465,0.505494
11466,0.489882
11467,0.539363
11468,0.51502764
11469,0.40127903
11470,0.47691157
11471,0.49779677
11472,0.46117818
11473,0.39793816
11474,0.72118235
11475,0.6410486
11476,0.49396652
11477,0.45131046
11478,0.47401
11479,0.5436257
11480,0.5228709
11481,0.5445816
11482,0.42208496
11483,0.71698654
11484,0.56305206
11485,0.5611529
11486,0.5000069
11487,0.58612037
11488,0.4018814
11489,0.5070745
11490,0.43506372
11491,0.4713933
11492,0.41053843
11493,0.36433524
11494,0.45577085
11495,0.5198067
11496,0.53942823
11497,0.7646105
11498,0.505013
11499,0.46874893
11500,0.5016409
11501,0.4409271
11502,0.39874178
11503,0.4326034
11504,0.6834939
11505,0.458284
11506,0.6091095
11507,0.67980504
11508,0.45408005
11509,0.6906379
11510,0.3753323
11511,0.4895594
11512,0.5075339
11513,0.5036229
11514,0.65557694
11515,0.48271477
11516,0.5293579
11517,0.5454588
11518,0.48849547
11519,0.4070589
11520,0.42675126
11521,0.49360156
11522,0.6738944
11523,0.3770264
11524,0.51874197
11525,0.78466225
11526,0.4226566
11527,0.4963784
11528,0.5181193
11529,0.568753
11530,0.5312427
11531,0.48536003
11532,0.45574248
11533,0.50427496
11534,0.6318141
11535,0.39491677
11536,0.48170888
11537,0.55885863
11538,0.3809041
11539,0.42781398
11540,0.34558338
11541,0.5784464
11542,0.47604197
11543,0.46660018
11544,0.4522065
11545,0.5363325
11546,0.52873755
11547,0.5319371
11548,0.4691882
11549,0.50082326
11550,0.49383223
11551,0.46931565
11552,0.5860262
11553,0.5659064
11554,0.4959622
11555,0.43403745
11556,0.5789223
11557,0.4232794
11558,0.4294385
11559,0.5517268
11560,0.49590608
11561,0.42592162
11562,0.5713053
11563,0.50783837
11564,0.6289302
11565,0.6384567
11566,0.5343082
11567,0.50411916
11568,0.5492734
11569,0.67378527
11570,0.5505755
11571,0.56860393
11572,0.42360663
11573,0.60910916
11574,0.4371041
11575,0.44938946
11576,0.768299
11577,0.416552
11578,0.60165185
11579,0.5495827
11580,0.39728802
11581,0.45044643
11582,0.48158777
11583,0.5106677
11584,0.5249834
11585,0.5074466
11586,0.3527913
11587,0.4512988
11588,0.38862336
11589,0.35060757
11590,0.41005173
11591,0.5846909
11592,0.4812658
11593,0.49287444
11594,0.4775704
11595,0.6087861
11596,0.5223366
11597,0.47931868
11598,0.68845415
11599,0.48107487
11600,0.40175068
11601,0.6127918
11602,0.45853442
11603,0.47133058
11604,0.3538132
11605,0.4603164
11606,0.39913553
11607,0.5192072
11608,0.4946829
11609,0.5977812
11610,0.49678522
11611,0.7323637
11612,0.44376382
11613,0.31369284
11614,0.5531186
11615,0.7232089
11616,0.5281692
11617,0.438464
11618,0.5325498
11619,0.3230884
11620,0.40734097
11621,0.55615383
11622,0.45231646
11623,0.5972298
11624,0.401143
11625,0.46922246
11626,0.42711973
11627,0.48876643
11628,0.6037959
11629,0.5339372
11630,0.4339183
11631,0.5138693
11632,0.4407872
11633,0.42022267
11634,0.41037798
11635,0.42928755
11636,0.53007317
11637,0.6147802
11638,0.4278167
11639,0.5798936
11640,0.42140025
11641,0.3975034
11642,0.52395576
11643,0.69414437
11644,0.32529193
11645,0.6697755
11646,0.48311448
11647,0.33888638
11648,0.42229402
11649,0.70723605
11650,0.48980957
11651,0.46781284
11652,0.8035403
11653,0.46499228
11654,0.6183493
11655,0.66442907
11656,0.57737094
11657,0.52825725
11658,0.42152208
11659,0.5056063
11660,0.6224648
11661,0.4355596
11662,0.5062905
11663,0.58879805
11664,0.5243374
11665,0.42709395
11666,0.47722918
11667,0.57150817
11668,0.45235354
11669,0.45892093
11670,0.6276436
11671,0.40360248
11672,0.6348176
11673,0.44640264
11674,0.48695925
11675,0.47232193
11676,0.5569236
11677,0.6336616
11678,0.5349714
11679,0.5536579
11680,0.5518329
11681,0.5480751
11682,0.5249899
11683,0.1207581
11684,0.4716319
11685,0.37000737
11686,0.5058247
11687,0.45814756
11688,0.41140783
11689,0.4880002
11690,0.5960858
11691,0.51096874
11692,0.69778883
11693,0.5585144
11694,0.5659055
11695,0.42117858
11696,0.38287485
11697,0.5637821
11698,0.55141854
11699,0.56559753
11700,0.4060512
11701,0.43746927
11702,0.4132238
11703,0.5142896
11704,0.51228786
11705,0.54792184
11706,0.46095723
11707,0.41360557
11708,0.43141702
11709,0.48850337
11710,0.38919255
11711,0.5067673
11712,0.43391597
11713,0.43846506
11714,0.4957653
11715,0.5944494
11716,0.65386915
11717,0.41143498
11718,0.44711095
11719,0.52217644
11720,0.48623762
11721,0.30949453
11722,0.5076923
11723,0.51956785
11724,0.40191883
11725,0.58767545
11726,0.5646816
11727,0.5031569
11728,0.42111272
11729,0.5035419
11730,0.3669564
11731,0.6213968
11732,0.44359195
11733,0.5174144
11734,0.423556
11735,0.6427858
11736,0.6280637
11737,0.5212372
11738,0.50724494
11739,0.6116156
11740,0.44396642
11741,0.41626585
11742,0.6550336
11743,0.7701061
11744,0.4616803
11745,0.6843247
11746,0.4503501
11747,0.41133082
11748,0.45392302
11749,0.5040083
11750,0.29886526
11751,0.36282972
11752,0.5349394
11753,0.46961176
11754,0.45837614
11755,0.599581
11756,0.3998047
11757,0.6965864
11758,0.50852615
11759,0.52432704
11760,0.45072696
11761,0.47416008
11762,0.48060197
11763,0.49718288
11764,0.5060234
11765,0.32378978
11766,0.34779978
11767,0.38636982
11768,0.54136354
11769,0.3377604
11770,0.672114
11771,0.46829194
11772,0.45780063
11773,0.47046944
11774,0.696195
11775,0.5678659
11776,0.42577666
11777,0.40637183
11778,0.36263245
11779,0.53022814
11780,0.7133335
11781,0.42146784
11782,0.436911
11783,0.39417017
11784,0.37920582
11785,0.5196879
11786,0.53321654
11787,0.562408
11788,0.55242926
11789,0.5089364
11790,0.4627187
11791,0.4459617
11792,0.61900365
11793,0.64631677
11794,0.4785962
11795,0.45022875
11796,0.46723092
11797,0.4914627
11798,0.8054005
11799,0.6917573
11800,0.3933624
11801,0.33918917
11802,0.5926821
11803,0.5515981
11804,0.4752391
11805,0.5723457
11806,0.470267
11807,0.65198743
11808,0.56576526
11809,0.46521363
11810,0.48503193
11811,0.5791104
11812,0.49146706
11813,0.46215576
11814,0.28356475
11815,0.47766063
11816,0.520478
11817,0.45931596
11818,0.4652836
11819,0.5346634
11820,0.49143726
11821,0.39235473
11822,0.59701395
11823,0.6195996
11824,0.46857232
11825,0.43275654
11826,0.39387923
11827,0.42719314
11828,0.5546204
11829,0.45236832
11830,0.5286698
11831,0.58245564
11832,0.43532237
11833,0.5153465
11834,0.4228114
11835,0.49116248
11836,0.731168
11837,0.36944973
11838,0.48709416
11839,0.48647714
11840,0.45998555
11841,0.4486655
11842,0.5658231
11843,0.5044782
11844,0.5024388
11845,0.49726263
11846,0.56868726
11847,0.43535352
11848,0.61796594
11849,0.45481038
11850,0.6246015
11851,0.48236746
11852,0.5380779
11853,0.5858458
11854,0.466869
11855,0.51439834
11856,0.51796246
11857,0.48175922
11858,0.45586386
11859,0.4663728
11860,0.45228288
11861,0.48657635
11862,0.5185658
11863,0.35709986
11864,0.6366832
11865,0.5563131
11866,0.53552306
11867,0.4431773
