id,efficiency
10147,0.3906254789128799
10148,0.502642700178681
10149,0.46577138378878385
10150,0.39498688473037474
10151,0.5442707865500581
10152,0.6688918777262111
10153,0.6841725712750575
10154,0.4995873454156753
10155,0.4852258918138801
10156,0.6039008791717705
10157,0.5479795947132317
10158,0.4630409972823542
10159,0.5546494495061739
10160,0.4548912450134809
10161,0.5167250076035297
10162,0.4623460498230152
10163,0.6479092769939818
10164,0.5330469066096072
10165,0.3901524834713234
10166,0.5273534053764698
10167,0.6354935230812594
10168,0.6262286150091757
10169,0.6502601463651704
10170,0.529357869377958
10171,0.47395511948319186
10172,0.4822606139896379
10173,0.508264246988249
10174,0.5525979022335265
10175,0.4083325523273689
10176,0.5077714090798116
10177,0.5234042080424122
10178,0.5396806476218629
10179,0.4731694046271944
10180,0.4961564522420805
10181,0.4755945790982269
10182,0.5472331399704017
10183,0.5057248051519114
10184,0.4219026960007422
10185,0.38568214196177
10186,0.4510446381881998
10187,0.5456079722864862
10188,0.5547690200792078
10189,0.40544980499942423
10190,0.433392339178721
10191,0.5239012072540965
10192,0.5679520589536992
10193,0.47070112756479104
10194,0.535055027106151
10195,0.5058374563453376
10196,0.3908342719176756
10197,0.6311533205485912
10198,0.5810041265187705
10199,0.3926450579316337
10200,0.3905667981787941
10201,0.4282348680813391
10202,0.4974994414038058
10203,0.458894486901034
10204,0.5740105127173987
10205,0.585011363641052
10206,0.5628055436123206
10207,0.520669430085288
10208,0.5458270582917449
10209,0.5781688836912274
10210,0.6298484505025534
10211,0.49807227405592974
10212,0.4647343478041368
10213,0.4907533992300732
10214,0.8114692460269664
10215,0.45097119793361495
10216,0.6391706783157024
10217,0.5154109458716655
10218,0.5216048292102867
10219,0.6546446758186822
10220,0.4987249095838089
10221,0.5275473466647995
10222,0.4664497576897425
10223,0.4724232358708433
10224,0.5937229395252915
10225,0.529070395373673
10226,0.4733542643467892
10227,0.6503800658588458
10228,0.40875351651060443
10229,0.49246556080103987
10230,0.5861813624167997
10231,0.3430210817231374
10232,0.6640220759625715
10233,0.7144668301019763
10234,0.5480759386368284
10235,0.4962853751576524
10236,0.3926678431561446
10237,0.45810580127301453
10238,0.575451495032395
10239,0.44145622585181116
10240,0.393967679825844
10241,0.5302294239736981
10242,0.5721214815289584
10243,0.4293427948790386
10244,0.6064128566065266
10245,0.4904483437611374
10246,0.5693147511349639
10247,0.7998807108700337
10248,0.5907192343633823
10249,0.581912653614582
10250,0.4931702294201686
10251,0.5646049304592415
10252,0.5491434041394417
10253,0.44201874930630775
10254,0.5025703599514513
10255,0.43539367863463796
10256,0.5973467072045316
10257,0.39717649049233117
10258,0.3832436283353321
10259,0.4470406758909351
10260,0.557174433984352
10261,0.474686515146631
10262,0.6103086026582492
10263,0.48405953471288243
10264,0.434149050408708
10265,0.5881375456228847
10266,0.6090256769603287
10267,0.4439911586650409
10268,0.53835818811677
10269,0.546152927686905
10270,0.48378838396657536
10271,0.47231373186530673
10272,0.3983326614961803
10273,0.6730426524355215
10274,0.4828660148346662
10275,0.5633330924115176
10276,0.6496090397504617
10277,0.5213701063856578
10278,0.5598349938765632
10279,0.5100414057071473
10280,0.5534297597087018
10281,0.5260277498172808
10282,0.4997876057156501
10283,0.4579331906075945
10284,0.59303872496503
10285,0.4792822656643288
10286,0.5338612337347047
10287,0.5041064507021318
10288,0.4140274043118735
10289,0.4908521347604326
10290,0.5027271882322396
10291,0.47375027736670083
10292,0.49835570382676586
10293,0.6790475120327232
10294,0.48387240201510445
10295,0.5436875880202958
10296,0.45957187581079567
10297,0.4498034820063946
10298,0.5004457951467615
10299,0.5390251989195844
10300,0.6459585583225473
10301,0.48312793730273007
10302,0.5232272863564368
10303,0.6136612692277793
10304,0.7122365067614913
10305,0.4937388298415317
10306,0.5473077864879731
10307,0.5875695461715551
10308,0.5172576182478552
10309,0.3922140430352913
10310,0.4739145620447005
10311,0.5462630716361471
10312,0.3831692978491434
10313,0.35252778035802756
10314,0.3978698893778391
10315,0.4759133093819737
10316,0.3834772879024788
10317,0.6100046633177721
10318,0.4733559662306581
10319,0.4004548028185486
10320,0.3965884411335558
10321,0.5339773529544949
10322,0.48868721150809874
10323,0.5345326980933811
10324,0.5139039234364428
10325,0.524122515462446
10326,0.5285588385982088
10327,0.6281783746832251
10328,0.4313063506566984
10329,0.667683724487783
10330,0.6296255432657631
10331,0.5078739427532695
10332,0.5170484740141683
10333,0.5865186580677242
10334,0.3563920613418275
10335,0.49164331960003105
10336,0.6075110361786856
10337,0.5145524126285507
10338,0.4731677200407476
10339,0.4838520912152695
10340,0.5608349381292708
10341,0.6618977350404581
10342,0.5292433041963855
10343,0.7053619816715443
10344,0.47430352191841124
10345,0.7204424425960666
10346,0.5486331873180753
10347,0.5360735924213228
10348,0.5876474414452636
10349,0.4021797404145924
10350,0.42943491736627093
10351,0.4559468689843153
10352,0.44619969934481934
10353,0.41380487191938026
10354,0.5157020806225746
10355,0.36452339425863445
10356,0.48900856812746885
10357,0.587284626808901
10358,0.5436886219306563
10359,0.6095550187538681
10360,0.5540313990137057
10361,0.4545030614386357
10362,0.6253528726955628
10363,0.6252221676607219
10364,0.7823242569554812
10365,0.4997281798216728
10366,0.5053153100055583
10367,0.37182601868680437
10368,0.5494092935223731
10369,0.5181505112414003
10370,0.7837894946832042
10371,0.4355372476394705
10372,0.5664684487997645
10373,0.37508170282405034
10374,0.519055896204135
10375,0.37462511244812097
10376,0.6532571284422949
10377,0.36168072138420426
10378,0.4834686916988654
10379,0.4246041531550488
10380,0.505448929096706
10381,0.47867891158080544
10382,0.4663614543158848
10383,0.5317748754221688
10384,0.4558271448559637
10385,0.7818557690052953
10386,0.47418370403783844
10387,0.4486128278726757
10388,0.5052816810118662
10389,0.46226255507121167
10390,0.6343732628738783
10391,0.488654412027743
10392,0.3837684356569505
10393,0.5016052242205044
10394,0.6398346180515391
10395,0.6653487753567441
10396,0.45160045687009476
10397,0.5254704600809273
10398,0.38589378659638873
10399,0.4895288888055613
10400,0.3819265763791999
10401,0.48950296336619875
10402,0.6143042705392363
10403,0.49692818002762684
10404,0.4656291971599814
10405,0.49325161358838665
10406,0.4464400636578482
10407,0.545180667137513
10408,0.4167464983954638
10409,0.5140227115700992
10410,0.44017628661291697
10411,0.6299631133499971
10412,0.38506990533167623
10413,0.5668896190421517
10414,0.41343931216639007
10415,0.6043548318966714
10416,0.5582293231980341
10417,0.4714421484260144
10418,0.48846726248180805
10419,0.4430014801389395
10420,0.4593513758011614
10421,0.4208450926088704
10422,0.4787802076958493
10423,0.5915509456200867
10424,0.37110204597733937
10425,0.7321788584614517
10426,0.4637265383296352
10427,0.462864781028543
10428,0.5916164412603914
10429,0.5304289150368386
10430,0.5895009843305441
10431,0.44771269408316217
10432,0.5797613041261594
10433,0.5513175796093215
10434,0.42958709752956187
10435,0.5255569332000185
10436,0.4974324055707003
10437,0.5184487975117279
10438,0.6038738246940717
10439,0.43027482839267145
10440,0.5024432454441464
10441,0.7192328278228095
10442,0.4633271391911405
10443,0.36906629279141195
10444,0.5492152841630938
10445,0.3693447915825871
10446,0.5125916138605748
10447,0.7276483674680648
10448,0.5609757374688509
10449,0.5533295299705207
10450,0.47147922195699654
10451,0.4933249358144043
10452,0.46846726591063687
10453,0.43354007611718487
10454,0.47146428936496626
10455,0.38802631201198984
10456,0.6284392107195662
10457,0.3879609702771341
10458,0.6505105289938042
10459,0.5208497157356768
10460,0.4498331526130812
10461,0.39328582696838277
10462,0.49412989608464936
10463,0.6844724350920955
10464,0.4912569053051627
10465,0.4655752373539394
10466,0.47587679793432225
10467,0.5211755514828217
10468,0.5001633607473756
10469,0.4167268599151455
10470,0.5963432832915143
10471,0.5047149398751807
10472,0.5869227172255976
10473,0.5837160740261745
10474,0.6311929344610512
10475,0.4905101327982525
10476,0.463380312811141
10477,0.4817757307875749
10478,0.5496423005051386
10479,0.3815512369528465
10480,0.5562838548244706
10481,0.5326444866284009
10482,0.710180651839047
10483,0.3610856714775445
10484,0.6077846771910713
10485,0.5320825921767003
10486,0.5396493212959044
10487,0.6101596312311262
10488,0.4613571078449719
10489,0.6057018250413881
10490,0.5128415656887274
10491,0.6093517158002699
10492,0.4998338429420857
10493,0.48174279633728323
10494,0.4702204509170725
10495,0.4693569632035196
10496,0.5215176130454467
10497,0.5055353724149833
10498,0.662647839718562
10499,0.43550534885731645
10500,0.4968510938150472
10501,0.5501318776539177
10502,0.4596261692247821
10503,0.5327225483466876
10504,0.6360606347062766
10505,0.3942764039749971
10506,0.45148380030918783
10507,0.4545026009655338
10508,0.4674273732783788
10509,0.443593262651878
10510,0.7401178559879547
10511,0.4510640737849659
10512,0.6181921424930727
10513,0.5306483060663324
10514,0.5139764463103703
10515,0.49083675107041774
10516,0.5039288992889379
10517,0.3743383188192962
10518,0.6192985407454555
10519,0.7344686255406668
10520,0.5913845380716499
10521,0.6330941931416776
10522,0.4678989345715748
10523,0.4720094935338496
10524,0.5346718473244614
10525,0.4104101263792162
10526,0.4260895387529304
10527,0.5178436326317924
10528,0.5499476616694773
10529,0.5370853605855169
10530,0.6170989762903016
10531,0.4300805633301244
10532,0.4386462716836165
10533,0.525735424275899
10534,0.37578930330438237
10535,0.5361278713965393
10536,0.5505171108185882
10537,0.48024460230952304
10538,0.6241816086329965
10539,0.5165211212567259
10540,0.5550185285546495
10541,0.3900043099805725
10542,0.3675966920326471
10543,0.5448950785456834
10544,0.38060588386839556
10545,0.47389293785385417
10546,0.6311418629691821
10547,0.8123891418304884
10548,0.6360380112008481
10549,0.516732365005207
10550,0.40649949598715507
10551,0.5324264114429887
10552,0.5783314127060272
10553,0.5790177702024236
10554,0.40050730007599095
10555,0.6189175182869529
10556,0.41522103457812637
10557,0.5256851898237759
10558,0.3658497814281654
10559,0.36350253292589607
10560,0.38026349207784454
10561,0.5466188260063132
10562,0.6517057882079976
10563,0.6201245920084545
10564,0.49947272439954116
10565,0.5210297789100787
10566,0.5601582644840174
10567,0.6279792670850733
10568,0.5617530239594445
10569,0.49917299301565016
10570,0.45660386594095936
10571,0.32404417806663
10572,0.5830503261040911
10573,0.4053383709925186
10574,0.5586311596817669
10575,0.4238811804190765
10576,0.4577535349057588
10577,0.5769659002709047
10578,0.5317195879425688
10579,0.49220685152428456
10580,0.6360344655375776
10581,0.6641496429022948
10582,0.6054867412882097
10583,0.3709572259914368
10584,0.4662502316457671
10585,0.5019444240103764
10586,0.42271512157328023
10587,0.6250144129478583
10588,0.36840438210182164
10589,0.5216589079887576
10590,0.5003963194569795
10591,0.5271840736050736
10592,0.41943429782822733
10593,0.4688001674084921
10594,0.5631247254774904
10595,0.4920471437052982
10596,0.4666349185509273
10597,0.5106296599504381
10598,0.4207174188621183
10599,0.4258969079290762
10600,0.4497381381399599
10601,0.4030355195811902
10602,0.5060054415579848
10603,0.6173725692620952
10604,0.4799815742593532
10605,0.3916616273425229
10606,0.5275045905812699
10607,0.5072797389700023
10608,0.5869782776949539
10609,0.5010869057056736
10610,0.4854817793528163
10611,0.5246553077334947
10612,0.6465407773992237
10613,0.5647298474205243
10614,0.4799073716087198
10615,0.41567347858153153
10616,0.5427198869063835
10617,0.6636341605418176
10618,0.5272649347814227
10619,0.581455921727948
10620,0.5374417833495877
10621,0.6395680485311307
10622,0.5371533493479035
10623,0.5701517757803292
10624,0.4802584597001765
10625,0.5448620860565299
10626,0.44847553259180456
10627,0.527514137894255
10628,0.5560169261312298
10629,0.6401905471652418
10630,0.6255304498992823
10631,0.5250163637712377
10632,0.529060565377483
10633,0.4347440113717951
10634,0.47270755017752364
10635,0.406643263911848
10636,0.46680784656712887
10637,0.664464317471302
10638,0.387395997276161
10639,0.5240112244616641
10640,0.4833062867049772
10641,0.5054962855388806
10642,0.4655109070555352
10643,0.5772703160232602
10644,0.4088631326239242
10645,0.37510962176365414
10646,0.5457282584677235
10647,0.43450056648960017
10648,0.44509648233923077
10649,0.5064493508164221
10650,0.5606622434583935
10651,0.401324852077347
10652,0.48244161799227
10653,0.5663394278599826
10654,0.5027060460432953
10655,0.5436086006963144
10656,0.5473656984471863
10657,0.5754298448290582
10658,0.44632671122513257
10659,0.527458156099066
10660,0.3965095985597762
10661,0.46253082471487494
10662,0.4053992058055771
10663,0.3929309480094682
10664,0.4305033670680072
10665,0.5223928738876208
10666,0.44261351421165507
10667,0.4959159238869763
10668,0.5813194158907061
10669,0.47555064950694265
10670,0.5963796601948225
10671,0.5662326900938939
10672,0.4107860309133793
10673,0.39294087935646166
10674,0.3860348151058209
10675,0.5654855611558475
10676,0.6535572008134873
10677,0.4308166825867558
10678,0.56350938802915
10679,0.5426682799363666
10680,0.6649098479195266
10681,0.5422272836319783
10682,0.47433563481110097
10683,0.5463893892621801
10684,0.5470696254358911
10685,0.4195211348495306
10686,0.4491632465405961
10687,0.4622376346119462
10688,0.4367107558734324
10689,0.45852405619181197
10690,0.4177333757435762
10691,0.40380187027108555
10692,0.5007050509074631
10693,0.5301414139526159
10694,0.7168065530351969
10695,0.5432074378068784
10696,0.5836355736882644
10697,0.4260593927913685
10698,0.5296440702087287
10699,0.5392437194224389
10700,0.4424540184988556
10701,0.4949991455071526
10702,0.5355349862081684
10703,0.6093853015916721
10704,0.34134035560420345
10705,0.48415516892159627
10706,0.6075790223660538
10707,0.39562263392439484
10708,0.44122684204267787
10709,0.5771172721538009
10710,0.38179800416824194
10711,0.5807252272685985
10712,0.6338541995268895
10713,0.37631152518606364
10714,0.6921891555344242
10715,0.4913983839336976
10716,0.35913194275147237
10717,0.5536088139455378
10718,0.6943914677678997
10719,0.3546291249029099
10720,0.4042344224523909
10721,0.5047825708545318
10722,0.5351631361687665
10723,0.4185037628131827
10724,0.5148118839731011
10725,0.411242099892295
10726,0.460556540862153
10727,0.6213559376110952
10728,0.5181295977983015
10729,0.49105468653831247
10730,0.47904828496078866
10731,0.44218383841797554
10732,0.4208540109503072
10733,0.5934784522548201
10734,0.678876237747429
10735,0.3507471027345099
10736,0.5665606394502379
10737,0.5784434870867518
10738,0.42429668925418856
10739,0.4211416669848885
10740,0.4732078120466555
10741,0.6734007695232729
10742,0.5759828017275525
10743,0.4325732116109265
10744,0.3980635173331974
10745,0.5268729528534474
10746,0.6104088108472254
10747,0.6557188865046732
10748,0.5253597099568825
10749,0.5005826484196438
10750,0.41507676213457295
10751,0.4906638871566383
10752,0.5104767229205421
10753,0.7358199654161154
10754,0.4978812475577076
10755,0.49564984256323713
10756,0.5385384710824257
10757,0.5686347562967619
10758,0.4684919853107875
10759,0.8205919640518028
10760,0.5547331252669411
10761,0.47810743489523766
10762,0.5212706263341947
10763,0.6923942051643684
10764,0.5741532001681171
10765,0.47895848634026883
10766,0.5167659008332959
10767,0.3956814923020409
10768,0.5698088757885268
10769,0.7078804211646301
10770,0.6077709812191815
10771,0.5103492336243112
10772,0.4798968484650963
10773,0.4132635912220136
10774,0.539297307809722
10775,0.41154237666435856
10776,0.5326209399541638
10777,0.41169213335008814
10778,0.6205246321310746
10779,0.7362521534872934
10780,0.5782877329240268
10781,0.5391688979323509
10782,0.5496824281523817
10783,0.5794058662790725
10784,0.4264865020403659
10785,0.5314804382285372
10786,0.5951248519372242
10787,0.5174943974774142
10788,0.43128904967197346
10789,0.4929120897061866
10790,0.6015696912804327
10791,0.44272891099553263
10792,0.500747654933119
10793,0.8246093154858717
10794,0.5092519207078278
10795,0.4369963861478269
10796,0.4181466498988167
10797,0.48134178487670787
10798,0.7154646535510314
10799,0.47580087556207085
10800,0.5522942698845504
10801,0.6418138370787229
10802,0.4835579240082672
10803,0.5122387145346141
10804,0.45863044678288994
10805,0.7784953052736603
10806,0.49043118508464983
